user_id,created_at
5558807335,Sun Mar 12 12:34:39 2017
2150279916,Fri Mar 10 14:49:04 2017
5334398458,Fri Mar 10 09:40:24 2017
8663575891,Tue Mar  7 14:44:13 2017
9939559128,Tue Mar  7 13:43:39 2017
4275335128,Fri Mar  3 19:31:42 2017
8559661726,Fri Mar  3 14:49:06 2017
2150279916,Thu Mar  2 10:44:43 2017
1316865533,Mon Feb 27 13:48:12 2017
8663575891,Mon Feb 27 13:38:06 2017
5093804158,Mon Feb 27 10:54:27 2017
9796081404,Mon Feb 27 09:45:04 2017
5935561868,Mon Feb 27 08:34:29 2017
2356985321,Mon Feb 27 08:33:32 2017
4374423340,Sun Feb 26 22:44:27 2017
3552430478,Sun Feb 26 12:37:34 2017
6428438588,Fri Feb 24 10:49:38 2017
2150279916,Thu Feb 23 14:51:09 2017
4275335128,Wed Feb 22 11:59:57 2017
6428438588,Wed Feb 22 10:38:04 2017
5093804158,Tue Feb 21 13:49:01 2017
9511434104,Mon Feb 20 20:58:14 2017
8592131633,Thu Feb 16 22:04:39 2017
8663575891,Thu Feb 16 14:51:25 2017
9210717241,Wed Feb 15 15:06:43 2017
9210717241,Wed Feb 15 09:51:20 2017
4192275707,Wed Feb 15 08:39:39 2017
5962548939,Wed Feb 15 08:26:57 2017
6392307054,Tue Feb 14 15:28:57 2017
1294104008,Mon Feb 13 21:22:53 2017
5693220088,Mon Feb 13 13:40:46 2017
2150279916,Fri Feb 10 14:38:36 2017
9796081404,Fri Feb 10 10:37:57 2017
1842254839,Thu Feb  9 13:55:51 2017
9249917716,Thu Feb  9 12:01:01 2017
6611905240,Thu Feb  9 09:20:45 2017
1911000290,Thu Feb  9 09:10:03 2017
6199870195,Thu Feb  9 08:56:50 2017
5800894159,Thu Feb  9 08:52:51 2017
1162808594,Thu Feb  9 08:52:00 2017
6199870195,Thu Feb  9 08:40:58 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
7370134637,Thu Feb  9 07:48:58 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
9457614124,Wed Feb  8 22:11:15 2017
3040516352,Wed Feb  8 21:48:48 2017
4978569601,Wed Feb  8 21:33:06 2017
3040516352,Wed Feb  8 21:31:53 2017
6571401682,Wed Feb  8 21:01:29 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
2116875870,Wed Feb  8 01:29:14 2017
9210717241,Mon Feb  6 19:47:47 2017
7593174194,Thu Feb  2 17:48:20 2017
5334398458,Thu Jan 26 21:16:28 2017
8052253168,Wed Jan 25 13:45:46 2017
8052253168,Wed Jan 25 09:13:21 2017
3502728586,Tue Jan 24 18:04:38 2017
