user_id,created_at
8585983546,Thu Mar 16 16:46:31 2017
4887415402,Mon Mar 13 10:33:57 2017
5334398458,Sat Mar 11 14:10:08 2017
2981022268,Fri Mar 10 15:26:01 2017
6120510368,Fri Mar 10 07:57:17 2017
5334398458,Tue Mar  7 22:03:31 2017
5606976279,Mon Feb 27 10:37:59 2017
2035795162,Mon Feb 20 14:35:28 2017
4799721357,Sat Feb 18 09:50:46 2017
8753575805,Tue Feb 14 16:40:07 2017
1895229315,Tue Feb  7 15:44:48 2017
5305322546,Mon Jan 23 12:45:14 2017
9001308913,Mon Jan 23 09:19:08 2017
1010238841,Thu Jan 19 17:19:07 2017
5124430882,Thu Jan 19 14:03:49 2017
8152922548,Thu Jan 19 09:30:13 2017
9001529661,Wed Jan 18 18:34:08 2017
3419820853,Wed Jan 18 11:30:43 2017
4052190354,Wed Jan 18 10:17:13 2017
5847665825,Sun Jan 15 19:35:54 2017
4874986409,Fri Jan 13 13:38:28 2017
4649754500,Thu Jan 12 11:03:26 2017
6863516618,Thu Jan 12 10:52:14 2017
6863516618,Wed Jan 11 23:30:45 2017
7341621659,Wed Jan 11 22:06:28 2017
3886793868,Wed Jan 11 20:04:16 2017
9796081404,Wed Jan 11 15:30:59 2017
2624035710,Sun Jan  8 21:34:26 2017
3049492957,Fri Jan  6 10:12:27 2017
5171159182,Thu Jan  5 16:11:49 2017
9001529661,Tue Jan  3 23:06:34 2017
9618045595,Sat Dec 31 04:21:34 2016
8925432331,Fri Dec 30 09:19:33 2016
8998668931,Fri Dec 30 08:46:04 2016
3482407467,Fri Dec 30 06:23:39 2016
3350169675,Thu Dec 29 10:30:19 2016
2679948892,Wed Dec 28 12:02:26 2016
5959750288,Wed Dec 28 11:38:33 2016
2679948892,Mon Dec 26 11:05:19 2016
6293440729,Thu Dec 22 23:41:24 2016
6293440729,Thu Dec 22 22:33:39 2016
1940657858,Thu Dec 22 09:42:47 2016
7399238367,Thu Dec 22 09:35:59 2016
9796081404,Thu Dec 22 09:24:50 2016
5487089987,Thu Dec 22 09:21:11 2016
