user_id,created_at
4228424464,Mon Mar 13 15:12:40 2017
3738652765,Mon Mar 13 14:32:05 2017
9796081404,Mon Mar 13 10:30:00 2017
1523145392,Mon Mar 13 09:56:19 2017
1090273705,Sun Mar 12 15:52:47 2017
5504830612,Sun Mar 12 14:25:15 2017
8134364635,Sun Mar 12 05:06:16 2017
7038617402,Sat Mar 11 15:49:09 2017
3824400226,Fri Mar 10 22:36:16 2017
4228424464,Fri Mar 10 15:58:41 2017
9045746553,Fri Mar 10 08:56:36 2017
4228424464,Thu Mar  9 20:57:47 2017
2752932654,Thu Mar  9 15:30:36 2017
9777612099,Thu Mar  9 11:30:57 2017
4228424464,Wed Mar  8 20:18:25 2017
1943071907,Wed Mar  8 09:39:26 2017
5962548939,Wed Mar  8 08:14:12 2017
4228424464,Tue Mar  7 15:24:24 2017
9938605644,Tue Mar  7 11:01:33 2017
1620750766,Mon Mar  6 20:47:07 2017
4228424464,Mon Mar  6 15:17:26 2017
1913365388,Mon Mar  6 14:42:07 2017
2473514879,Mon Mar  6 11:12:35 2017
2299425930,Sat Mar  4 19:36:42 2017
4228424464,Fri Mar  3 15:16:53 2017
6083319953,Fri Mar  3 11:24:11 2017
7081148146,Thu Mar  2 21:19:29 2017
6413350422,Thu Mar  2 11:48:16 2017
4918021293,Thu Mar  2 11:15:19 2017
2692025281,Thu Mar  2 11:01:42 2017
1943071907,Thu Mar  2 10:55:39 2017
4228424464,Wed Mar  1 18:07:25 2017
9848325661,Wed Mar  1 16:15:58 2017
1943071907,Wed Mar  1 16:04:43 2017
1209770782,Wed Mar  1 11:57:40 2017
4228424464,Tue Feb 28 16:47:02 2017
9079261861,Tue Feb 28 16:21:31 2017
6746370113,Tue Feb 28 13:37:53 2017
5819606767,Tue Feb 28 11:46:58 2017
1842404166,Mon Feb 27 23:24:03 2017
6269912897,Mon Feb 27 20:32:45 2017
4228424464,Mon Feb 27 15:27:19 2017
1992494073,Mon Feb 27 09:59:46 2017
3196963352,Mon Feb 27 09:40:31 2017
8493345752,Sun Feb 26 17:09:58 2017
