user_id,created_at
1657129903,Tue Mar 14 15:22:24 2017
7566782806,Mon Mar 13 16:52:51 2017
8768947155,Mon Mar 13 15:50:20 2017
1324928493,Mon Mar 13 08:29:42 2017
1873246547,Sun Mar 12 21:21:39 2017
6000469585,Sun Mar 12 08:10:14 2017
1708875649,Sat Mar 11 18:12:26 2017
8675584890,Sat Mar 11 15:42:08 2017
6698895230,Sat Mar 11 14:46:50 2017
6698895230,Sat Mar 11 14:46:36 2017
1032102170,Sat Mar 11 01:25:18 2017
6678803208,Sat Mar 11 00:55:32 2017
3966435964,Fri Mar 10 15:30:29 2017
1657129903,Fri Mar 10 10:06:45 2017
9283115141,Thu Mar  9 17:58:46 2017
8768947155,Thu Mar  9 10:57:40 2017
4670036682,Wed Mar  8 12:34:21 2017
7810956095,Wed Mar  8 10:20:20 2017
4765782452,Wed Mar  8 09:23:53 2017
1654667554,Tue Mar  7 10:51:25 2017
9754604476,Tue Mar  7 10:25:47 2017
7463307701,Tue Mar  7 10:25:02 2017
7463307701,Tue Mar  7 10:20:08 2017
8768947155,Tue Mar  7 09:10:56 2017
8768947155,Tue Mar  7 09:07:42 2017
6867901973,Mon Mar  6 23:25:03 2017
7463307701,Mon Mar  6 22:06:56 2017
9754604476,Mon Mar  6 22:05:24 2017
4790240201,Mon Mar  6 20:13:23 2017
9754604476,Mon Mar  6 18:57:35 2017
6800739137,Mon Mar  6 17:28:22 2017
7566782806,Mon Mar  6 13:32:14 2017
7850515662,Mon Mar  6 10:30:29 2017
2953770929,Mon Mar  6 10:24:38 2017
4765782452,Mon Mar  6 08:56:15 2017
4765782452,Mon Mar  6 08:45:39 2017
4791032030,Sun Mar  5 22:03:54 2017
4472764635,Sun Mar  5 22:02:27 2017
7729689508,Sun Mar  5 21:07:40 2017
4765782452,Sat Mar  4 09:59:09 2017
8768947155,Fri Mar  3 15:41:28 2017
2953770929,Fri Mar  3 13:42:11 2017
2953770929,Fri Mar  3 11:19:57 2017
7388162687,Thu Mar  2 16:48:27 2017
2766917119,Thu Mar  2 14:46:25 2017
1654667554,Thu Mar  2 11:05:20 2017
8869498632,Thu Mar  2 09:24:38 2017
3966435964,Wed Mar  1 15:55:08 2017
8768947155,Wed Mar  1 14:51:51 2017
9653783515,Wed Mar  1 14:16:40 2017
2953770929,Wed Mar  1 10:58:27 2017
2953770929,Wed Mar  1 09:54:44 2017
6592494854,Wed Mar  1 08:50:14 2017
7733289689,Tue Feb 28 21:56:02 2017
9142378034,Tue Feb 28 13:18:17 2017
1654667554,Tue Feb 28 11:31:38 2017
9653783515,Tue Feb 28 09:34:15 2017
4993110420,Mon Feb 27 21:38:33 2017
5568269976,Mon Feb 27 19:59:23 2017
4104057176,Mon Feb 27 16:46:28 2017
5124430882,Mon Feb 27 16:35:53 2017
8869498632,Mon Feb 27 16:18:16 2017
8768947155,Mon Feb 27 15:05:00 2017
8768947155,Mon Feb 27 14:40:31 2017
1610012332,Mon Feb 27 14:28:09 2017
7810956095,Mon Feb 27 14:14:35 2017
4993110420,Mon Feb 27 13:24:42 2017
8768947155,Mon Feb 27 10:45:44 2017
1020491949,Mon Feb 27 10:40:35 2017
9796081404,Mon Feb 27 10:30:10 2017
8768947155,Mon Feb 27 09:51:38 2017
8768947155,Sun Feb 26 17:24:21 2017
5048028977,Fri Feb 24 21:58:34 2017
9638155323,Fri Feb 24 15:44:49 2017
6090226775,Fri Feb 24 14:15:53 2017
1184366592,Thu Feb 23 12:19:10 2017
8252329083,Thu Feb 23 12:12:21 2017
6698895230,Wed Feb 22 23:21:34 2017
3487184288,Wed Feb 22 18:46:32 2017
4104057176,Wed Feb 22 11:06:19 2017
8768947155,Wed Feb 22 10:52:41 2017
8768947155,Wed Feb 22 10:45:21 2017
1149534283,Tue Feb 21 21:52:16 2017
4993110420,Tue Feb 21 18:10:45 2017
8768947155,Tue Feb 21 15:16:03 2017
1016789906,Tue Feb 21 14:01:02 2017
3437219981,Tue Feb 21 12:50:11 2017
8768947155,Tue Feb 21 11:07:30 2017
4745198565,Mon Feb 20 13:37:29 2017
2516820227,Mon Feb 20 13:33:40 2017
6352054329,Mon Feb 20 13:13:53 2017
8768947155,Mon Feb 20 11:28:00 2017
3856239123,Mon Feb 20 11:17:01 2017
8768947155,Mon Feb 20 10:23:51 2017
1657129903,Mon Feb 20 10:21:32 2017
8869498632,Fri Feb 17 18:23:08 2017
8869498632,Fri Feb 17 18:18:44 2017
4104057176,Fri Feb 17 17:40:37 2017
9754604476,Thu Feb 16 18:38:58 2017
8103160232,Wed Feb 15 13:04:14 2017
4104057176,Tue Feb 14 10:28:58 2017
2516820227,Mon Feb 13 23:44:56 2017
8869498632,Mon Feb 13 13:49:18 2017
3512168755,Sat Feb 11 11:08:21 2017
1127208722,Fri Feb 10 09:51:00 2017
1127208722,Fri Feb 10 09:47:04 2017
7388162687,Fri Feb 10 09:40:58 2017
1127208722,Thu Feb  9 15:24:19 2017
7388162687,Thu Feb  9 14:59:24 2017
8869498632,Thu Feb  9 14:41:44 2017
5305714342,Thu Feb  9 13:43:18 2017
5822480596,Thu Feb  9 13:38:35 2017
9711349392,Thu Feb  9 10:27:16 2017
1654667554,Thu Feb  9 10:18:54 2017
1127208722,Thu Feb  9 10:16:47 2017
8103160232,Wed Feb  8 14:47:48 2017
1127208722,Wed Feb  8 13:14:29 2017
8252329083,Wed Feb  8 12:14:34 2017
1127208722,Wed Feb  8 10:43:52 2017
8869498632,Tue Feb  7 17:13:40 2017
1583728779,Tue Feb  7 15:59:46 2017
8768947155,Tue Feb  7 10:02:51 2017
3396278412,Tue Feb  7 09:57:08 2017
1127208722,Mon Feb  6 14:27:47 2017
7620565682,Mon Feb  6 13:36:45 2017
2548992415,Mon Feb  6 12:00:33 2017
1654667554,Mon Feb  6 11:56:00 2017
1127208722,Mon Feb  6 10:56:13 2017
3043747242,Sun Feb  5 21:05:08 2017
3471517104,Sun Feb  5 13:34:39 2017
5729195611,Fri Feb  3 14:45:25 2017
4765782452,Fri Feb  3 10:48:45 2017
4765782452,Fri Feb  3 09:29:50 2017
6552541290,Thu Feb  2 18:14:04 2017
4381078132,Mon Jan 30 18:55:23 2017
4670036682,Sat Jan 28 17:15:28 2017
4993110420,Fri Jan 27 23:19:09 2017
1127208722,Thu Jan 26 09:45:00 2017
4993110420,Wed Jan 25 21:17:12 2017
4993110420,Wed Jan 25 20:06:00 2017
1216499155,Wed Jan 25 14:42:57 2017
4993110420,Mon Jan 23 19:57:29 2017
7693633262,Mon Jan 23 15:39:29 2017
2073196448,Sat Jan 21 21:04:53 2017
1322329209,Fri Jan 20 23:04:30 2017
5225600969,Fri Jan 20 10:34:19 2017
8768947155,Fri Jan 20 10:31:27 2017
2602752858,Fri Jan 20 09:37:12 2017
6232977808,Thu Jan 19 14:04:33 2017
1126632355,Thu Jan 19 13:05:26 2017
4670036682,Wed Jan 18 21:50:30 2017
3856239123,Wed Jan 18 11:22:11 2017
1654667554,Tue Jan 17 17:47:35 2017
1654667554,Tue Jan 17 14:42:39 2017
1654667554,Tue Jan 17 13:27:16 2017
5759688996,Tue Jan 17 11:46:27 2017
6552541290,Mon Jan 16 21:56:44 2017
4670036682,Mon Jan 16 18:01:02 2017
4104057176,Mon Jan 16 17:06:34 2017
8768947155,Mon Jan 16 15:28:57 2017
1654667554,Mon Jan 16 15:26:11 2017
3071927214,Mon Jan 16 15:21:13 2017
1065033474,Mon Jan 16 15:11:05 2017
1660203027,Mon Jan 16 14:58:46 2017
8103160232,Mon Jan 16 14:48:13 2017
1657129903,Mon Jan 16 14:47:25 2017
8651627418,Mon Jan 16 14:37:34 2017
4670036682,Mon Jan 16 12:57:37 2017
4104057176,Sat Jan 14 11:09:26 2017
4993110420,Fri Jan 13 18:39:06 2017
3376958670,Fri Jan 13 14:52:08 2017
7388162687,Fri Jan 13 14:35:02 2017
8153394803,Thu Jan 12 19:42:58 2017
7850515662,Thu Jan 12 13:12:45 2017
8768947155,Thu Jan 12 10:03:30 2017
8768947155,Thu Jan 12 10:00:20 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 19:34:04 2017
1657129903,Wed Jan 11 14:53:47 2017
2516820227,Wed Jan 11 13:49:41 2017
8768947155,Wed Jan 11 13:45:52 2017
3966435964,Mon Jan  9 15:15:13 2017
5287799396,Sat Jan  7 19:00:21 2017
3966435964,Sat Jan  7 14:32:39 2017
7420133228,Sat Jan  7 11:29:02 2017
4993110420,Sat Jan  7 10:49:29 2017
4104057176,Fri Jan  6 19:31:32 2017
3483147395,Fri Jan  6 18:04:35 2017
5568269976,Fri Jan  6 14:55:11 2017
1733376924,Fri Jan  6 14:20:17 2017
7678581037,Fri Jan  6 12:00:18 2017
6188529395,Fri Jan  6 10:38:16 2017
1453963743,Fri Jan  6 10:09:39 2017
3157699718,Thu Jan  5 23:04:35 2017
3628982631,Thu Jan  5 22:49:59 2017
4993110420,Thu Jan  5 15:16:15 2017
4104057176,Thu Jan  5 09:34:37 2017
5918936189,Thu Jan  5 09:24:41 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
4993110420,Wed Jan  4 23:33:46 2017
5822480596,Wed Jan  4 22:33:28 2017
4993110420,Wed Jan  4 20:30:51 2017
1657129903,Wed Jan  4 16:39:59 2017
2724224241,Wed Jan  4 14:08:33 2017
6188529395,Wed Jan  4 13:56:02 2017
3376958670,Wed Jan  4 12:34:25 2017
4745198565,Wed Jan  4 10:37:57 2017
2862896484,Tue Jan  3 17:57:37 2017
