user_id,created_at
5124430882,Mon Mar 13 21:56:40 2017
3596396952,Mon Mar 13 21:23:33 2017
5124430882,Mon Mar 13 20:39:13 2017
3634658933,Mon Mar 13 19:58:37 2017
3169088082,Mon Mar 13 18:16:10 2017
2148547797,Mon Mar 13 11:24:40 2017
1316865533,Mon Mar 13 11:04:46 2017
5124430882,Mon Mar 13 10:50:48 2017
4846174448,Thu Mar  9 19:26:46 2017
4540434497,Thu Mar  9 10:29:37 2017
9457614124,Wed Mar  8 16:43:37 2017
9283115141,Wed Mar  8 15:28:37 2017
3705622435,Fri Mar  3 10:32:29 2017
2689597625,Fri Mar  3 09:03:56 2017
1366564627,Thu Mar  2 15:53:17 2017
6930223813,Thu Mar  2 07:08:45 2017
3985333022,Wed Mar  1 22:19:21 2017
3551079310,Wed Mar  1 17:28:11 2017
6890007274,Wed Mar  1 16:14:34 2017
3493508008,Wed Mar  1 11:05:45 2017
5712453299,Tue Feb 28 21:57:55 2017
1701278280,Mon Feb 27 08:35:56 2017
1048949314,Mon Feb 27 08:35:30 2017
3551079310,Sun Feb 26 22:10:03 2017
2994748381,Sat Feb 25 10:05:19 2017
3260327054,Sat Feb 25 07:59:23 2017
3285575859,Fri Feb 24 21:40:15 2017
4540434497,Fri Feb 24 08:57:34 2017
1556810140,Thu Feb 23 22:11:29 2017
1701278280,Thu Feb 23 21:44:42 2017
1084967554,Thu Feb 23 21:08:21 2017
1556810140,Thu Feb 23 17:37:03 2017
8585373166,Thu Feb 23 14:39:13 2017
1556810140,Thu Feb 23 13:04:02 2017
1556810140,Thu Feb 23 12:44:56 2017
1467249787,Thu Feb 23 11:03:12 2017
7552001880,Tue Feb 21 20:02:29 2017
5643680470,Tue Feb 21 09:45:02 2017
2924001556,Mon Feb 20 13:35:34 2017
5015439761,Mon Feb 20 09:10:16 2017
9281835269,Mon Feb 20 00:12:57 2017
8326236136,Thu Feb 16 09:22:36 2017
1316865533,Wed Feb 15 10:01:58 2017
3246492097,Tue Feb 14 19:47:47 2017
8511964025,Tue Feb 14 16:12:18 2017
8948111427,Tue Feb 14 14:35:02 2017
1316865533,Tue Feb 14 06:46:01 2017
1316865533,Tue Feb 14 06:23:30 2017
9689537360,Mon Feb 13 20:31:37 2017
2059159476,Mon Feb 13 19:18:19 2017
6335420771,Mon Feb 13 17:37:35 2017
6191158053,Mon Feb 13 17:01:40 2017
9328420833,Mon Feb 13 14:35:23 2017
3626598692,Mon Feb 13 10:57:46 2017
1316865533,Mon Feb 13 09:44:30 2017
8618410040,Mon Feb 13 08:47:45 2017
8067151680,Sun Feb 12 20:27:15 2017
8143894080,Sun Feb 12 18:36:39 2017
7344478797,Sun Feb 12 11:35:29 2017
6729557706,Sun Feb 12 10:09:45 2017
3674037822,Sat Feb 11 13:03:58 2017
6729557706,Fri Feb 10 22:32:03 2017
5612208627,Fri Feb 10 19:59:29 2017
1316865533,Fri Feb 10 13:32:05 2017
5606976279,Fri Feb 10 12:51:33 2017
8511964025,Fri Feb 10 12:41:49 2017
8918472511,Fri Feb 10 11:16:17 2017
1991284441,Fri Feb 10 10:52:11 2017
6176269717,Fri Feb 10 10:45:23 2017
7404128764,Fri Feb 10 10:42:48 2017
7771498750,Fri Feb 10 10:08:46 2017
6533957354,Fri Feb 10 08:41:54 2017
1557090752,Fri Feb 10 08:34:00 2017
1010238841,Thu Feb  9 21:22:32 2017
3551079310,Thu Feb  9 18:05:09 2017
3705622435,Thu Feb  9 14:59:17 2017
3705622435,Thu Feb  9 14:49:36 2017
2924001556,Thu Feb  9 13:33:00 2017
2048589586,Thu Feb  9 13:31:54 2017
9001529661,Thu Feb  9 10:20:19 2017
1725512604,Thu Feb  9 10:13:23 2017
5670216065,Thu Feb  9 10:12:18 2017
6465995583,Thu Feb  9 10:09:57 2017
4493942788,Wed Feb  8 15:54:13 2017
6866846059,Wed Feb  8 14:58:37 2017
8011189465,Wed Feb  8 14:44:05 2017
6465995583,Wed Feb  8 00:56:06 2017
8894465233,Tue Feb  7 16:46:02 2017
7000535745,Tue Feb  7 09:12:56 2017
2924001556,Mon Feb  6 21:29:57 2017
4087876597,Mon Feb  6 13:36:30 2017
5670216065,Mon Feb  6 13:06:41 2017
7186411540,Sat Feb  4 17:10:15 2017
9044700881,Sat Feb  4 12:41:18 2017
6533957354,Fri Feb  3 08:45:04 2017
1476729756,Thu Feb  2 22:46:46 2017
8153394803,Thu Feb  2 13:11:22 2017
4092076011,Thu Feb  2 12:18:17 2017
5334398458,Sun Jan 29 20:19:58 2017
1488218134,Fri Jan 27 22:44:47 2017
5028329970,Wed Jan 25 18:48:15 2017
5028329970,Wed Jan 25 18:45:27 2017
1768644404,Wed Jan 25 14:51:47 2017
4540434497,Tue Jan 24 20:42:34 2017
1304227462,Tue Jan 24 10:20:35 2017
2148547797,Mon Jan 23 11:31:40 2017
9183279072,Fri Jan 20 17:08:29 2017
8039884366,Fri Jan 20 13:47:08 2017
2531635808,Thu Jan 19 23:22:20 2017
2246669704,Thu Jan 19 22:45:24 2017
3260327054,Thu Jan 19 22:11:30 2017
9209446156,Thu Jan 19 21:05:32 2017
1443969131,Thu Jan 19 20:21:08 2017
1077096951,Thu Jan 19 15:57:09 2017
7932502021,Thu Jan 19 15:54:43 2017
8011189465,Thu Jan 19 10:05:59 2017
1583570316,Wed Jan 18 22:21:23 2017
1443969131,Wed Jan 18 22:08:35 2017
9044700881,Wed Jan 18 16:12:26 2017
5781627526,Wed Jan 18 15:05:44 2017
3175283884,Wed Jan 18 13:48:49 2017
7925246192,Wed Jan 18 10:29:14 2017
7932502021,Wed Jan 18 08:40:40 2017
9887656769,Wed Jan 18 07:21:11 2017
1583570316,Tue Jan 17 23:05:47 2017
1443969131,Tue Jan 17 17:15:17 2017
9044700881,Tue Jan 17 17:08:57 2017
3966435964,Tue Jan 17 17:04:42 2017
8273678176,Tue Jan 17 15:58:37 2017
8273678176,Tue Jan 17 14:36:31 2017
7388157668,Tue Jan 17 12:07:18 2017
1679385110,Tue Jan 17 09:30:00 2017
9796081404,Tue Jan 17 09:24:29 2017
4540434497,Tue Jan 17 06:30:21 2017
3246492097,Mon Jan 16 23:03:20 2017
1583570316,Mon Jan 16 23:00:33 2017
3839720987,Mon Jan 16 21:36:01 2017
3987371890,Mon Jan 16 20:35:36 2017
9240057436,Mon Jan 16 17:58:03 2017
8091571022,Mon Jan 16 17:42:25 2017
5838075223,Mon Jan 16 16:11:43 2017
9044700881,Mon Jan 16 15:21:55 2017
5602092872,Mon Jan 16 15:18:26 2017
8505697145,Mon Jan 16 14:47:32 2017
2776244210,Mon Jan 16 14:27:24 2017
1699847292,Mon Jan 16 14:22:29 2017
8576909900,Mon Jan 16 09:47:35 2017
8951444715,Mon Jan 16 09:45:23 2017
9122723237,Mon Jan 16 09:27:56 2017
8422383837,Mon Jan 16 09:08:03 2017
9183279072,Mon Jan 16 08:58:01 2017
6507080783,Mon Jan 16 00:03:24 2017
5545011370,Sun Jan 15 19:50:56 2017
1191579772,Sun Jan 15 19:03:20 2017
9044700881,Sat Jan 14 17:54:14 2017
1371347677,Fri Jan 13 21:51:18 2017
5838075223,Fri Jan 13 17:55:45 2017
1351149289,Fri Jan 13 17:23:52 2017
3966435964,Fri Jan 13 16:50:44 2017
1492140143,Fri Jan 13 16:48:28 2017
5838075223,Fri Jan 13 16:40:14 2017
4805555265,Fri Jan 13 14:26:39 2017
8870069019,Fri Jan 13 14:12:04 2017
1591870240,Fri Jan 13 14:11:31 2017
2101606584,Fri Jan 13 11:24:37 2017
4387435692,Fri Jan 13 11:22:42 2017
4756248659,Fri Jan 13 11:00:48 2017
9077653748,Fri Jan 13 10:47:30 2017
1343160315,Fri Jan 13 10:40:00 2017
2776244210,Fri Jan 13 09:30:50 2017
9796081404,Fri Jan 13 09:24:58 2017
9796081404,Fri Jan 13 09:21:23 2017
5901781234,Fri Jan 13 09:14:49 2017
1371347677,Fri Jan 13 09:10:47 2017
1644857963,Fri Jan 13 09:03:34 2017
5962794590,Fri Jan 13 08:42:18 2017
9183279072,Fri Jan 13 08:32:25 2017
1304227462,Fri Jan 13 08:12:20 2017
7941804201,Fri Jan 13 04:40:38 2017
6335420771,Fri Jan 13 01:36:22 2017
6335420771,Fri Jan 13 01:34:50 2017
7030641796,Fri Jan 13 01:05:47 2017
1583570316,Fri Jan 13 00:32:06 2017
1443969131,Fri Jan 13 00:16:26 2017
9548079733,Thu Jan 12 23:46:03 2017
7400425139,Thu Jan 12 22:30:15 2017
7640411584,Thu Jan 12 21:50:58 2017
9396837428,Thu Jan 12 21:33:16 2017
9956006583,Thu Jan 12 21:14:30 2017
5468976243,Thu Jan 12 21:11:50 2017
5712453299,Thu Jan 12 21:07:31 2017
4362691229,Thu Jan 12 21:04:26 2017
1136523838,Thu Jan 12 20:42:20 2017
8067151680,Thu Jan 12 20:25:48 2017
6142553696,Thu Jan 12 20:23:12 2017
5973076722,Thu Jan 12 20:12:28 2017
1371347677,Thu Jan 12 19:51:46 2017
8153394803,Thu Jan 12 19:42:04 2017
9485346281,Thu Jan 12 18:49:53 2017
1507559854,Thu Jan 12 18:19:54 2017
1304227462,Thu Jan 12 18:17:06 2017
4826058170,Thu Jan 12 18:06:51 2017
1304227462,Thu Jan 12 17:54:08 2017
9240057436,Thu Jan 12 17:53:11 2017
3395687764,Thu Jan 12 17:32:54 2017
8680589278,Thu Jan 12 17:22:15 2017
1620033844,Thu Jan 12 16:56:25 2017
1351149289,Thu Jan 12 16:52:13 2017
8091571022,Thu Jan 12 16:34:04 2017
5924791642,Thu Jan 12 16:27:29 2017
4805555265,Thu Jan 12 16:26:03 2017
1699847292,Thu Jan 12 16:21:14 2017
4779135225,Thu Jan 12 16:08:31 2017
9142262353,Thu Jan 12 16:03:26 2017
8678403339,Thu Jan 12 15:43:21 2017
2157152957,Thu Jan 12 15:16:59 2017
3974412725,Thu Jan 12 15:04:03 2017
