user_id,created_at
9982781062,Tue Mar 14 08:03:55 2017
7374383722,Mon Mar 13 22:44:19 2017
4871450942,Mon Mar 13 18:05:09 2017
3502728586,Mon Mar 13 17:38:38 2017
5712453299,Mon Mar 13 17:22:25 2017
8411135022,Mon Mar 13 16:58:20 2017
3966435964,Mon Mar 13 15:23:15 2017
5272718550,Mon Mar 13 14:38:16 2017
1095483414,Mon Mar 13 14:32:07 2017
8663575891,Mon Mar 13 14:24:11 2017
5124430882,Mon Mar 13 13:56:30 2017
3718972938,Mon Mar 13 11:20:56 2017
7320414804,Mon Mar 13 11:00:01 2017
8663575891,Mon Mar 13 10:57:57 2017
3754211460,Mon Mar 13 09:58:16 2017
2466291127,Mon Mar 13 09:32:49 2017
1179417365,Mon Mar 13 09:29:13 2017
6925158511,Sun Mar 12 19:32:07 2017
3754211460,Sat Mar 11 22:52:52 2017
9239546673,Sat Mar 11 22:41:05 2017
3985333022,Sat Mar 11 20:05:03 2017
9590639971,Sat Mar 11 16:20:41 2017
1413318251,Fri Mar 10 23:13:51 2017
8120277897,Fri Mar 10 15:52:41 2017
4470231144,Fri Mar 10 15:12:49 2017
7297638666,Fri Mar 10 14:39:13 2017
3754211460,Fri Mar 10 14:37:49 2017
1179417365,Fri Mar 10 14:12:18 2017
2466291127,Fri Mar 10 14:10:14 2017
8663575891,Fri Mar 10 12:49:23 2017
3502728586,Fri Mar 10 11:31:33 2017
4470231144,Thu Mar  9 15:30:48 2017
3966435964,Thu Mar  9 15:23:22 2017
5115953718,Thu Mar  9 15:03:27 2017
8120277897,Thu Mar  9 14:52:56 2017
5334398458,Thu Mar  9 12:38:02 2017
8120277897,Thu Mar  9 12:17:47 2017
7734554310,Thu Mar  9 11:20:30 2017
8120277897,Thu Mar  9 10:08:36 2017
2466291127,Thu Mar  9 09:39:31 2017
7415727941,Wed Mar  8 18:57:20 2017
8781971059,Wed Mar  8 16:42:09 2017
7581871999,Wed Mar  8 15:58:57 2017
8296550457,Wed Mar  8 14:50:11 2017
7674116943,Wed Mar  8 14:20:05 2017
8120277897,Wed Mar  8 14:19:19 2017
5115953718,Wed Mar  8 13:52:06 2017
9036714866,Wed Mar  8 13:35:06 2017
1386392264,Wed Mar  8 13:14:15 2017
8663575891,Wed Mar  8 12:15:09 2017
9028667066,Wed Mar  8 11:17:02 2017
4470231144,Wed Mar  8 10:17:00 2017
2466291127,Wed Mar  8 10:11:52 2017
8120277897,Wed Mar  8 09:57:19 2017
1700589315,Wed Mar  8 09:50:08 2017
1608596039,Wed Mar  8 08:38:15 2017
1608596039,Tue Mar  7 17:53:23 2017
5124430882,Tue Mar  7 15:55:36 2017
8663575891,Tue Mar  7 14:22:34 2017
8663575891,Tue Mar  7 14:06:33 2017
4470231144,Tue Mar  7 14:06:17 2017
7415727941,Tue Mar  7 13:48:35 2017
1018294366,Tue Mar  7 13:07:58 2017
8120277897,Tue Mar  7 12:15:13 2017
2466291127,Tue Mar  7 10:29:11 2017
7629090498,Mon Mar  6 20:32:49 2017
