user_id,created_at
3097208113,Tue Mar 14 00:13:02 2017
1609503707,Mon Mar 13 23:24:45 2017
3848480968,Mon Mar 13 22:56:49 2017
3354062108,Mon Mar 13 22:42:45 2017
4696908130,Mon Mar 13 21:01:58 2017
7600172966,Mon Mar 13 20:44:55 2017
6975796264,Mon Mar 13 20:36:42 2017
9692386378,Mon Mar 13 20:20:17 2017
1507559854,Mon Mar 13 20:14:14 2017
7654096899,Mon Mar 13 19:32:02 2017
8417024251,Mon Mar 13 19:15:35 2017
1955602780,Mon Mar 13 18:52:30 2017
4792947501,Mon Mar 13 18:01:41 2017
1876906471,Mon Mar 13 17:34:41 2017
6746370113,Mon Mar 13 17:10:13 2017
5602092872,Mon Mar 13 16:33:12 2017
1816638311,Mon Mar 13 16:30:08 2017
5830624810,Mon Mar 13 16:29:49 2017
5830624810,Mon Mar 13 16:29:36 2017
5557079529,Mon Mar 13 16:12:54 2017
3985333022,Mon Mar 13 16:07:04 2017
3533095532,Mon Mar 13 15:34:10 2017
4367135253,Mon Mar 13 15:31:45 2017
4852972646,Mon Mar 13 15:28:31 2017
2193837505,Mon Mar 13 15:22:53 2017
1224987596,Mon Mar 13 15:09:35 2017
4645358316,Mon Mar 13 15:03:51 2017
1071361948,Mon Mar 13 14:59:19 2017
9168404128,Mon Mar 13 14:43:47 2017
9828199499,Mon Mar 13 14:32:59 2017
8736975373,Mon Mar 13 14:27:29 2017
1634236936,Mon Mar 13 14:27:11 2017
9648876234,Mon Mar 13 14:27:06 2017
5919175571,Mon Mar 13 14:24:36 2017
9796081404,Mon Mar 13 14:23:46 2017
8591176378,Mon Mar 13 14:23:45 2017
9152704993,Mon Mar 13 14:16:38 2017
5764744856,Mon Mar 13 14:11:48 2017
5409716594,Mon Mar 13 14:09:29 2017
1910336506,Mon Mar 13 14:05:01 2017
2732707773,Mon Mar 13 13:59:09 2017
9648876234,Mon Mar 13 13:48:43 2017
2148547797,Mon Mar 13 13:47:08 2017
2449115318,Mon Mar 13 13:42:02 2017
5168882958,Mon Mar 13 13:38:11 2017
2912081909,Mon Mar 13 13:28:31 2017
2786915140,Mon Mar 13 13:22:22 2017
3712385667,Mon Mar 13 13:19:02 2017
6798467232,Mon Mar 13 13:18:19 2017
8711974487,Mon Mar 13 12:40:43 2017
9843747007,Mon Mar 13 12:06:28 2017
5365044638,Mon Mar 13 11:04:11 2017
9648876234,Mon Mar 13 10:51:13 2017
4778405551,Mon Mar 13 10:46:01 2017
2979842944,Mon Mar 13 10:34:42 2017
1942229879,Mon Mar 13 10:34:11 2017
1185891358,Mon Mar 13 09:41:00 2017
2901111998,Mon Mar 13 09:34:04 2017
8196147016,Mon Mar 13 07:03:01 2017
7492773177,Sun Mar 12 19:42:09 2017
1021944347,Sun Mar 12 19:34:05 2017
1609503707,Sun Mar 12 16:32:48 2017
9076506038,Sun Mar 12 15:00:37 2017
1185891358,Sun Mar 12 13:34:49 2017
5334398458,Sat Mar 11 13:50:07 2017
9692386378,Sat Mar 11 12:01:06 2017
6520093507,Sat Mar 11 10:50:35 2017
5880483368,Sat Mar 11 10:07:38 2017
9544754910,Fri Mar 10 23:26:18 2017
9252660972,Fri Mar 10 15:55:34 2017
9544754910,Fri Mar 10 14:37:52 2017
9544754910,Fri Mar 10 14:06:09 2017
2874415622,Fri Mar 10 13:38:18 2017
5815535041,Fri Mar 10 11:46:54 2017
9650240937,Fri Mar 10 10:29:18 2017
4105351181,Fri Mar 10 10:26:11 2017
6823304030,Fri Mar 10 09:58:27 2017
8222672941,Fri Mar 10 06:57:28 2017
5815535041,Thu Mar  9 20:17:09 2017
8487773722,Thu Mar  9 17:50:04 2017
8591176378,Thu Mar  9 14:58:15 2017
9076506038,Thu Mar  9 14:50:19 2017
9648876234,Thu Mar  9 14:09:22 2017
6103044983,Thu Mar  9 14:04:06 2017
1598250607,Thu Mar  9 14:00:05 2017
3131337091,Thu Mar  9 13:44:58 2017
5168112720,Thu Mar  9 09:22:24 2017
4008558728,Thu Mar  9 09:00:14 2017
4198100424,Thu Mar  9 08:29:47 2017
9527350321,Wed Mar  8 22:58:22 2017
6520093507,Wed Mar  8 21:33:02 2017
4696908130,Wed Mar  8 21:30:58 2017
7315353232,Wed Mar  8 21:19:01 2017
7906582606,Wed Mar  8 21:18:48 2017
6520093507,Wed Mar  8 21:00:32 2017
6292744184,Wed Mar  8 18:57:35 2017
1095483414,Wed Mar  8 18:35:51 2017
9133789220,Wed Mar  8 18:21:11 2017
4105351181,Wed Mar  8 17:04:34 2017
4925959992,Wed Mar  8 17:02:42 2017
1095483414,Wed Mar  8 16:28:02 2017
7821099539,Wed Mar  8 15:56:06 2017
3954821500,Wed Mar  8 15:38:28 2017
3438854484,Wed Mar  8 15:24:52 2017
3954821500,Wed Mar  8 15:05:43 2017
8521907980,Wed Mar  8 13:15:17 2017
8394861164,Wed Mar  8 13:05:26 2017
2912317655,Wed Mar  8 11:45:52 2017
8329143095,Wed Mar  8 11:06:43 2017
8867390119,Wed Mar  8 10:56:19 2017
5557079529,Wed Mar  8 10:37:18 2017
5365044638,Wed Mar  8 10:00:12 2017
1019832951,Wed Mar  8 09:56:45 2017
3199981184,Wed Mar  8 08:08:09 2017
5764744856,Tue Mar  7 20:25:31 2017
5152081633,Tue Mar  7 14:30:48 2017
6103044983,Tue Mar  7 13:54:38 2017
1095483414,Tue Mar  7 08:30:39 2017
7302315838,Mon Mar  6 23:25:07 2017
2916118151,Mon Mar  6 17:05:08 2017
9038250939,Mon Mar  6 16:34:00 2017
7302315838,Mon Mar  6 15:48:02 2017
2901111998,Mon Mar  6 14:53:52 2017
4836868926,Mon Mar  6 14:20:42 2017
7227013674,Mon Mar  6 12:50:54 2017
1924084892,Mon Mar  6 11:41:48 2017
8329143095,Mon Mar  6 11:32:25 2017
1225991352,Mon Mar  6 09:45:31 2017
5168112720,Mon Mar  6 09:40:11 2017
