user_id,created_at
3012380033,Tue Mar 14 11:04:08 2017
6578307925,Fri Mar 10 15:16:51 2017
3012380033,Fri Mar 10 14:01:46 2017
9796081404,Thu Mar  9 09:30:32 2017
9796081404,Thu Mar  9 09:21:11 2017
4703791073,Thu Mar  9 08:57:06 2017
8844280122,Wed Mar  8 21:27:35 2017
6679980725,Wed Mar  8 16:12:10 2017
1423948814,Wed Mar  8 15:15:41 2017
4004453440,Wed Mar  8 14:06:51 2017
1062384738,Wed Mar  8 13:21:31 2017
5606976279,Wed Mar  8 13:06:07 2017
9909657051,Wed Mar  8 11:04:32 2017
6746370113,Wed Mar  8 10:40:53 2017
5606976279,Wed Mar  8 10:33:17 2017
7706368610,Wed Mar  8 10:30:41 2017
2148547797,Wed Mar  8 10:30:17 2017
4052190354,Wed Mar  8 10:25:38 2017
8009069517,Wed Mar  8 10:19:07 2017
7808414143,Wed Mar  8 10:15:41 2017
3012380033,Wed Mar  8 09:51:12 2017
5124430882,Wed Mar  8 09:46:23 2017
1252661622,Wed Mar  8 09:43:51 2017
5736027373,Wed Mar  8 09:20:09 2017
1881660022,Wed Mar  8 09:14:44 2017
7748423523,Wed Mar  8 09:12:33 2017
8909473187,Wed Mar  8 09:07:46 2017
9682708903,Wed Mar  8 08:54:54 2017
2119042876,Tue Mar  7 23:05:49 2017
2431057144,Tue Mar  7 22:51:56 2017
9689537360,Tue Mar  7 22:22:17 2017
3040516352,Tue Mar  7 21:15:22 2017
3012380033,Tue Mar  7 14:41:48 2017
3012380033,Tue Mar  7 14:41:08 2017
1802676342,Tue Mar  7 14:34:53 2017
4550683168,Tue Mar  7 10:48:02 2017
4550683168,Mon Mar  6 15:28:34 2017
3012380033,Mon Mar  6 14:18:13 2017
3012380033,Mon Mar  6 14:17:10 2017
4497774514,Mon Mar  6 11:03:03 2017
3012380033,Fri Mar  3 10:22:41 2017
3012380033,Thu Mar  2 13:12:46 2017
3012380033,Tue Feb 28 13:30:58 2017
3012380033,Fri Feb 24 14:12:07 2017
3012380033,Fri Feb 24 13:58:26 2017
