user_id,created_at
7505513076,Mon Mar 13 10:16:11 2017
5130966306,Tue Mar  7 15:20:45 2017
6440198390,Tue Mar  7 12:29:58 2017
2851012027,Fri Mar  3 20:09:20 2017
9254220777,Thu Mar  2 20:35:37 2017
6741855147,Thu Mar  2 14:54:45 2017
8762350603,Thu Mar  2 13:16:00 2017
5334398458,Thu Mar  2 10:46:29 2017
1585953854,Sun Feb 26 13:13:29 2017
1699960061,Fri Feb 24 13:29:06 2017
8832123821,Fri Feb 24 12:37:53 2017
5886501390,Fri Feb 24 11:17:47 2017
4804527358,Thu Feb 23 14:32:14 2017
5886501390,Wed Feb 22 18:12:15 2017
4041267131,Wed Feb 22 15:28:03 2017
4868698678,Wed Feb 22 09:58:48 2017
5124430882,Wed Feb 22 09:52:39 2017
4868698678,Tue Feb 21 10:02:45 2017
2613100841,Tue Feb 21 09:58:27 2017
8745790597,Mon Feb 20 15:07:50 2017
7834371763,Mon Feb 20 11:17:44 2017
6073904639,Sun Feb 19 23:15:54 2017
5013960228,Wed Feb 15 23:06:01 2017
8572107888,Wed Feb 15 22:27:20 2017
5666759814,Wed Feb 15 21:46:04 2017
1755117313,Fri Feb 10 15:11:56 2017
8824978494,Fri Feb 10 10:12:21 2017
7969903702,Fri Feb 10 09:54:27 2017
5124430882,Fri Feb 10 09:51:32 2017
8152922548,Fri Feb 10 09:27:35 2017
8643066013,Thu Feb  9 12:38:03 2017
2228854973,Mon Feb  6 20:23:06 2017
7911458502,Mon Feb  6 16:53:36 2017
2070356242,Wed Feb  1 20:49:27 2017
1057499006,Wed Feb  1 01:38:55 2017
7058984624,Thu Jan 26 14:03:27 2017
9602536860,Wed Jan 18 22:11:15 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
1800717483,Mon Jan 16 14:41:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:26:51 2017
8997379917,Mon Jan 16 14:23:21 2017
1800717483,Fri Jan 13 10:48:13 2017
8997379917,Fri Jan 13 10:00:40 2017
1741846061,Fri Jan 13 09:02:52 2017
8997379917,Mon Jan  9 14:42:57 2017
3232269027,Sat Jan  7 12:06:33 2017
8239805925,Fri Jan  6 23:48:46 2017
8997379917,Fri Jan  6 10:10:16 2017
5198529145,Fri Jan  6 09:53:17 2017
6616433172,Thu Jan  5 20:59:02 2017
8997379917,Thu Jan  5 15:16:40 2017
8997379917,Thu Jan  5 13:11:52 2017
7587508278,Wed Jan  4 23:40:18 2017
1776831606,Mon Jan  2 13:51:38 2017
6667582506,Tue Dec 27 11:19:35 2016
7841230520,Mon Dec 26 19:05:09 2016
6667582506,Mon Dec 26 13:54:14 2016
1800717483,Mon Dec 26 09:38:18 2016
1332019576,Sat Dec 24 09:15:41 2016
8697485310,Fri Dec 23 23:12:29 2016
1800717483,Fri Dec 23 10:50:16 2016
9415674479,Fri Dec 23 09:36:23 2016
8572107888,Fri Dec 23 09:32:47 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
4540434497,Fri Dec 23 06:37:04 2016
3408392463,Thu Dec 22 08:50:19 2016
2277419915,Wed Dec 21 22:56:53 2016
1351149289,Tue Dec 20 17:04:43 2016
3419820853,Tue Dec 20 10:42:00 2016
4094815522,Tue Dec 20 09:51:51 2016
5525633543,Tue Dec 20 08:56:19 2016
9796081404,Mon Dec 19 13:53:07 2016
3998348311,Mon Dec 19 13:52:22 2016
5596251055,Mon Dec 19 13:46:54 2016
9049012592,Mon Dec 19 10:03:21 2016
8977287591,Sun Dec 18 23:35:09 2016
7818440533,Fri Dec 16 21:25:30 2016
3419820853,Fri Dec 16 17:37:38 2016
3428729885,Fri Dec 16 15:15:56 2016
5382184299,Fri Dec 16 10:08:42 2016
5557079529,Thu Dec 15 14:21:00 2016
4930552804,Mon Dec 12 14:49:02 2016
6741855147,Mon Dec 12 11:13:12 2016
9001529661,Mon Dec 12 00:00:20 2016
5382184299,Fri Dec  9 13:27:36 2016
4930552804,Thu Dec  8 11:11:09 2016
8879278043,Wed Dec  7 23:55:58 2016
5596251055,Wed Dec  7 10:10:24 2016
2583240440,Tue Dec  6 14:25:05 2016
1549438495,Mon Dec  5 17:38:43 2016
5325867958,Sun Dec  4 10:48:32 2016
9377669957,Fri Dec  2 20:45:10 2016
6134810870,Thu Dec  1 17:12:26 2016
1975897830,Wed Nov 30 15:00:54 2016
9717790401,Wed Nov 30 10:53:58 2016
7841230520,Tue Nov 29 21:03:54 2016
1975897830,Tue Nov 29 09:46:38 2016
3696430256,Mon Nov 28 12:21:01 2016
2751276765,Mon Nov 28 10:10:00 2016
4423140965,Sat Nov 26 23:32:20 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1162808594,Mon Nov 21 08:48:13 2016
1595398058,Thu Nov 17 22:34:31 2016
3998348311,Thu Nov 17 14:51:57 2016
1521725789,Thu Nov 17 09:49:19 2016
1521725789,Mon Nov 14 13:57:07 2016
3998348311,Mon Nov 14 12:43:26 2016
7403892399,Sun Nov 13 23:18:55 2016
3646718773,Sat Nov 12 07:49:03 2016
1468121465,Thu Nov 10 16:51:54 2016
1468121465,Thu Nov 10 16:50:28 2016
1057499006,Thu Nov 10 13:47:27 2016
1057499006,Wed Nov  9 14:19:03 2016
5212273514,Wed Nov  9 10:48:37 2016
1057499006,Wed Nov  9 10:26:55 2016
3528058659,Tue Nov  8 22:39:07 2016
5212273514,Tue Nov  8 13:21:46 2016
5212273514,Tue Nov  8 13:13:48 2016
4372766632,Mon Nov  7 18:29:57 2016
5781627526,Mon Nov  7 09:38:45 2016
3646718773,Sun Nov  6 10:26:35 2016
1800717483,Fri Nov  4 14:23:05 2016
3998348311,Fri Nov  4 14:05:10 2016
1800717483,Fri Nov  4 14:04:55 2016
9588127967,Fri Nov  4 10:09:08 2016
1057499006,Thu Nov  3 14:45:27 2016
1057499006,Thu Nov  3 14:08:11 2016
1057499006,Thu Nov  3 09:27:54 2016
1468121465,Wed Nov  2 13:24:07 2016
1359817358,Wed Nov  2 10:19:04 2016
9836733446,Wed Nov  2 09:41:37 2016
2049319317,Wed Nov  2 09:25:20 2016
8651048019,Wed Nov  2 09:09:46 2016
3626598692,Wed Nov  2 09:07:56 2016
1549963754,Wed Nov  2 09:07:23 2016
7230699416,Wed Nov  2 09:06:56 2016
1300590480,Wed Nov  2 09:02:02 2016
1862880526,Wed Nov  2 09:01:02 2016
9682023644,Wed Nov  2 08:58:11 2016
7050096540,Wed Nov  2 08:57:26 2016
3021403690,Wed Nov  2 08:55:43 2016
4438725771,Wed Nov  2 08:54:41 2016
1689987310,Wed Nov  2 08:44:17 2016
8740888800,Wed Nov  2 08:28:56 2016
5432687190,Wed Nov  2 08:17:01 2016
9638602305,Wed Nov  2 08:10:39 2016
2228854973,Wed Nov  2 08:06:02 2016
1146725411,Wed Nov  2 08:02:39 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
