user_id,created_at
4573283647,Wed Mar 15 10:59:12 2017
1993939219,Wed Mar 15 10:50:36 2017
1993939219,Wed Mar 15 10:42:51 2017
1993939219,Wed Mar 15 10:39:53 2017
1997038868,Wed Mar 15 10:14:56 2017
9796081404,Wed Mar 15 09:24:55 2017
5712453299,Tue Mar 14 20:29:40 2017
7840813731,Tue Mar 14 20:27:06 2017
7722731011,Tue Mar 14 20:04:37 2017
5174753799,Tue Mar 14 19:29:28 2017
7458301946,Tue Mar 14 16:04:15 2017
1493082665,Tue Mar 14 14:28:38 2017
4470566298,Tue Mar 14 14:11:40 2017
2148547797,Tue Mar 14 13:22:24 2017
5712453299,Tue Mar 14 11:53:24 2017
9828199499,Tue Mar 14 10:37:46 2017
7458301946,Tue Mar 14 10:32:33 2017
4645358316,Tue Mar 14 09:42:12 2017
9068443281,Tue Mar 14 08:38:49 2017
5835467769,Tue Mar 14 01:01:23 2017
2972917741,Mon Mar 13 21:54:59 2017
4110026787,Mon Mar 13 20:30:05 2017
8972564814,Mon Mar 13 17:04:35 2017
6495524963,Mon Mar 13 16:35:58 2017
5712453299,Mon Mar 13 11:59:47 2017
8617360866,Mon Mar 13 10:57:30 2017
7458301946,Mon Mar 13 10:43:38 2017
8617360866,Mon Mar 13 10:13:13 2017
1276310417,Mon Mar 13 10:09:24 2017
5098185273,Mon Mar 13 09:56:38 2017
8617360866,Mon Mar 13 09:46:02 2017
3489797886,Mon Mar 13 09:44:45 2017
4110026787,Mon Mar 13 06:41:22 2017
6199367057,Sun Mar 12 21:32:16 2017
2553716487,Sun Mar 12 21:06:41 2017
3475378815,Sun Mar 12 20:12:10 2017
5174753799,Sun Mar 12 19:04:45 2017
5712453299,Sun Mar 12 12:18:49 2017
3985333022,Sat Mar 11 20:32:00 2017
6089013236,Sat Mar 11 12:20:18 2017
4110026787,Sat Mar 11 09:49:37 2017
8579646552,Fri Mar 10 22:20:37 2017
4110026787,Fri Mar 10 20:38:08 2017
5171159182,Fri Mar 10 16:51:33 2017
5174753799,Fri Mar 10 15:59:12 2017
5142634703,Fri Mar 10 14:33:03 2017
5935561868,Fri Mar 10 13:57:54 2017
9256382879,Fri Mar 10 13:41:11 2017
5998023004,Fri Mar 10 13:40:45 2017
1276310417,Fri Mar 10 13:39:09 2017
9955129521,Fri Mar 10 12:39:44 2017
4110026787,Fri Mar 10 11:33:27 2017
1276310417,Fri Mar 10 11:07:11 2017
7084176619,Fri Mar 10 10:53:10 2017
5174753799,Fri Mar 10 10:44:14 2017
9796081404,Fri Mar 10 10:30:11 2017
1276310417,Fri Mar 10 10:17:56 2017
9796081404,Fri Mar 10 10:15:51 2017
8889885655,Thu Mar  9 23:39:32 2017
6728600918,Thu Mar  9 23:33:57 2017
2666689012,Thu Mar  9 21:46:28 2017
9001529661,Thu Mar  9 21:35:25 2017
5884848491,Thu Mar  9 21:24:05 2017
4110026787,Thu Mar  9 20:50:37 2017
5540333046,Thu Mar  9 20:46:32 2017
7367588577,Thu Mar  9 20:36:03 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
7130699001,Thu Mar  9 18:58:53 2017
1474172271,Thu Mar  9 18:54:31 2017
8469527991,Thu Mar  9 18:28:43 2017
7896383522,Thu Mar  9 17:55:35 2017
2416978433,Thu Mar  9 17:43:20 2017
1304227462,Thu Mar  9 17:41:46 2017
2822452284,Thu Mar  9 16:44:55 2017
1198288070,Thu Mar  9 16:28:39 2017
7120021684,Thu Mar  9 16:18:33 2017
1000713297,Thu Mar  9 15:58:31 2017
3966435964,Thu Mar  9 15:36:15 2017
8469527991,Thu Mar  9 15:19:25 2017
7120021684,Thu Mar  9 15:16:49 2017
9745807074,Thu Mar  9 12:12:06 2017
2916118151,Thu Mar  9 12:09:47 2017
2666689012,Thu Mar  9 12:08:55 2017
7722731011,Thu Mar  9 11:49:17 2017
5174753799,Thu Mar  9 11:35:53 2017
2574530739,Thu Mar  9 11:05:58 2017
1903045852,Thu Mar  9 11:05:28 2017
1005362436,Thu Mar  9 10:54:32 2017
2193837505,Thu Mar  9 10:50:40 2017
1276310417,Thu Mar  9 10:39:58 2017
1755117313,Thu Mar  9 10:34:34 2017
6700587629,Thu Mar  9 10:33:58 2017
4225513328,Thu Mar  9 10:32:48 2017
6176638312,Thu Mar  9 10:31:40 2017
1419613550,Thu Mar  9 10:28:43 2017
1276310417,Thu Mar  9 10:22:10 2017
7579109744,Thu Mar  9 10:18:01 2017
8211960777,Thu Mar  9 10:17:56 2017
6205313129,Thu Mar  9 10:17:50 2017
1115490390,Thu Mar  9 10:17:30 2017
9796081404,Thu Mar  9 10:16:17 2017
6592494854,Thu Mar  9 08:53:35 2017
9397554876,Wed Mar  8 18:07:35 2017
1464021971,Tue Mar  7 23:31:20 2017
8860026266,Tue Mar  7 22:04:57 2017
1198288070,Tue Mar  7 16:40:59 2017
5174753799,Tue Mar  7 16:32:19 2017
7706368610,Tue Mar  7 13:28:33 2017
