user_id,created_at
9576001394,Wed Mar 15 16:00:05 2017
7491815855,Wed Mar 15 15:24:46 2017
4005281876,Wed Mar 15 13:59:47 2017
4161896663,Wed Mar 15 13:44:56 2017
9503153203,Tue Mar 14 18:40:49 2017
8256697803,Tue Mar 14 15:01:00 2017
6800257975,Tue Mar 14 09:43:41 2017
4088250266,Mon Mar 13 22:02:46 2017
3272909192,Mon Mar 13 17:41:05 2017
8500553259,Mon Mar 13 16:05:02 2017
1847967835,Mon Mar 13 14:19:03 2017
6647822612,Mon Mar 13 13:42:29 2017
7491815855,Mon Mar 13 11:16:00 2017
6800257975,Mon Mar 13 10:49:34 2017
1099649028,Fri Mar 10 23:04:03 2017
1191579772,Fri Mar 10 15:05:48 2017
1440075049,Fri Mar 10 14:48:07 2017
7491815855,Fri Mar 10 08:08:42 2017
1191579772,Thu Mar  9 17:35:31 2017
9456477909,Thu Mar  9 13:24:31 2017
2404887989,Thu Mar  9 12:59:37 2017
7107137201,Thu Mar  9 10:11:56 2017
7491815855,Thu Mar  9 09:54:00 2017
8152922548,Thu Mar  9 09:36:26 2017
8500553259,Wed Mar  8 21:15:16 2017
7107137201,Wed Mar  8 20:57:58 2017
9456477909,Wed Mar  8 17:09:04 2017
6388473139,Wed Mar  8 14:10:55 2017
3419820853,Wed Mar  8 10:41:40 2017
3419820853,Wed Mar  8 10:41:40 2017
9503153203,Wed Mar  8 01:22:11 2017
2431057144,Tue Mar  7 23:42:01 2017
5702058430,Tue Mar  7 22:11:35 2017
6089013236,Tue Mar  7 20:12:03 2017
2431057144,Tue Mar  7 17:14:29 2017
4005281876,Tue Mar  7 14:41:37 2017
4005281876,Tue Mar  7 14:29:11 2017
3103191512,Tue Mar  7 11:58:45 2017
6536821909,Tue Mar  7 11:32:35 2017
8500553259,Tue Mar  7 11:22:35 2017
1959155994,Tue Mar  7 10:47:05 2017
3752090971,Tue Mar  7 08:52:01 2017
7491815855,Tue Mar  7 08:28:28 2017
6678564128,Mon Mar  6 23:11:25 2017
1087011421,Mon Mar  6 23:01:00 2017
8500553259,Mon Mar  6 22:43:03 2017
1276258233,Mon Mar  6 21:01:44 2017
6089013236,Mon Mar  6 19:23:12 2017
2570130451,Mon Mar  6 18:16:03 2017
5564515545,Mon Mar  6 17:51:34 2017
7107137201,Mon Mar  6 17:25:23 2017
6536821909,Mon Mar  6 16:52:58 2017
1221634286,Mon Mar  6 15:15:59 2017
6114664473,Mon Mar  6 14:21:22 2017
4005281876,Mon Mar  6 13:28:38 2017
2570130451,Mon Mar  6 12:55:39 2017
4318637536,Mon Mar  6 10:24:50 2017
3241639831,Mon Mar  6 09:45:41 2017
1656052489,Mon Mar  6 09:15:27 2017
4796882971,Mon Mar  6 08:49:43 2017
2570130451,Mon Mar  6 08:39:15 2017
1088246749,Sun Mar  5 22:57:13 2017
6678564128,Sun Mar  5 22:44:19 2017
8231328043,Sun Mar  5 21:35:17 2017
4005281876,Sun Mar  5 19:24:18 2017
3112987736,Sun Mar  5 16:06:17 2017
2065804721,Sat Mar  4 12:00:24 2017
6536821909,Sat Mar  4 08:12:31 2017
9262226806,Sat Mar  4 00:01:25 2017
1088246749,Fri Mar  3 23:56:14 2017
1935119244,Fri Mar  3 23:04:56 2017
4005281876,Fri Mar  3 23:04:33 2017
4005281876,Fri Mar  3 22:51:27 2017
4005281876,Fri Mar  3 22:48:41 2017
1221634286,Fri Mar  3 22:38:03 2017
6581222309,Fri Mar  3 21:00:52 2017
4005281876,Fri Mar  3 19:43:44 2017
4005281876,Fri Mar  3 19:08:10 2017
4005281876,Fri Mar  3 19:00:29 2017
4005281876,Fri Mar  3 18:53:42 2017
2642433521,Fri Mar  3 18:07:30 2017
4005281876,Fri Mar  3 15:09:32 2017
8523679382,Fri Mar  3 13:40:14 2017
3429365449,Fri Mar  3 13:25:36 2017
6388473139,Fri Mar  3 13:23:02 2017
1191579772,Fri Mar  3 12:23:55 2017
9619775171,Fri Mar  3 12:04:31 2017
8754614522,Fri Mar  3 11:31:05 2017
3429365449,Fri Mar  3 11:15:28 2017
4009501516,Fri Mar  3 11:08:21 2017
9576001394,Fri Mar  3 10:18:47 2017
9828199499,Fri Mar  3 10:16:24 2017
7107137201,Fri Mar  3 10:15:16 2017
5124430882,Fri Mar  3 10:05:02 2017
8256697803,Fri Mar  3 10:00:21 2017
7491815855,Fri Mar  3 09:52:09 2017
3935519963,Fri Mar  3 09:39:25 2017
7834371763,Fri Mar  3 09:00:43 2017
1991031700,Fri Mar  3 00:24:38 2017
4709432473,Thu Mar  2 23:39:42 2017
6678564128,Thu Mar  2 23:36:56 2017
1854252635,Thu Mar  2 23:18:11 2017
4432827762,Thu Mar  2 21:21:33 2017
7107137201,Thu Mar  2 19:32:09 2017
4498918269,Thu Mar  2 18:02:32 2017
3332490637,Thu Mar  2 16:18:33 2017
4258830026,Thu Mar  2 15:52:05 2017
4707189338,Thu Mar  2 15:17:55 2017
6536821909,Thu Mar  2 15:13:45 2017
1784666343,Thu Mar  2 15:12:55 2017
5334398458,Thu Mar  2 15:07:20 2017
7441748761,Thu Mar  2 14:50:06 2017
1316865533,Thu Mar  2 14:08:52 2017
1336594449,Thu Mar  2 13:48:56 2017
6712393990,Thu Mar  2 13:40:13 2017
8256697803,Thu Mar  2 13:04:56 2017
9893127561,Thu Mar  2 11:01:11 2017
9796081404,Thu Mar  2 10:30:01 2017
5177650456,Thu Mar  2 10:25:23 2017
5174753799,Thu Mar  2 10:13:31 2017
5174753799,Thu Mar  2 10:09:54 2017
3511867918,Thu Mar  2 09:56:05 2017
6958931348,Thu Mar  2 09:49:09 2017
9796081404,Thu Mar  2 09:24:43 2017
9796081404,Thu Mar  2 09:21:40 2017
9796081404,Thu Mar  2 09:21:10 2017
1031440428,Thu Mar  2 09:18:24 2017
