user_id,created_at
9562475589,Tue Mar 14 09:05:01 2017
2119042876,Mon Mar 13 22:46:50 2017
8585912607,Mon Mar 13 22:27:52 2017
1191579772,Mon Mar 13 16:58:18 2017
7743543302,Mon Mar 13 14:59:23 2017
1536363798,Fri Mar 10 14:58:53 2017
1833869316,Thu Mar  9 20:41:22 2017
6424126900,Thu Mar  9 00:58:07 2017
1833869316,Wed Mar  8 22:32:54 2017
6585301422,Wed Mar  8 19:46:00 2017
1833869316,Tue Mar  7 18:29:49 2017
6008815214,Tue Mar  7 15:40:16 2017
5606976279,Mon Mar  6 11:14:31 2017
2751178125,Sun Mar  5 12:27:03 2017
2751178125,Sat Mar  4 01:12:21 2017
2751178125,Sat Mar  4 00:29:27 2017
2751178125,Sat Mar  4 00:01:34 2017
1129761387,Fri Mar  3 14:35:29 2017
4637859575,Fri Mar  3 13:23:47 2017
9796081404,Fri Mar  3 09:21:15 2017
7834371763,Fri Mar  3 09:00:43 2017
6424126900,Fri Mar  3 01:00:46 2017
8664417874,Thu Mar  2 23:41:07 2017
1547528783,Thu Mar  2 23:36:16 2017
5420428704,Thu Mar  2 23:32:15 2017
7130699001,Thu Mar  2 23:24:08 2017
2822452284,Thu Mar  2 22:29:38 2017
4362691229,Thu Mar  2 21:15:15 2017
7843560502,Thu Mar  2 21:13:42 2017
6585301422,Thu Mar  2 20:53:02 2017
6020262075,Thu Mar  2 20:35:20 2017
3987371890,Thu Mar  2 20:15:17 2017
7018337691,Thu Mar  2 19:56:14 2017
8277822476,Thu Mar  2 19:42:31 2017
5183363581,Thu Mar  2 19:05:16 2017
8642583079,Thu Mar  2 17:46:28 2017
5602092872,Thu Mar  2 17:10:13 2017
4332996813,Thu Mar  2 16:35:56 2017
8710431257,Thu Mar  2 16:34:59 2017
9998764907,Thu Mar  2 15:41:55 2017
1732110525,Thu Mar  2 14:36:32 2017
8273330917,Thu Mar  2 14:06:27 2017
2777610200,Thu Mar  2 13:51:11 2017
9045746553,Thu Mar  2 13:20:24 2017
8818667120,Thu Mar  2 13:10:03 2017
9315743361,Thu Mar  2 13:06:35 2017
2777610200,Thu Mar  2 12:48:44 2017
8664417874,Thu Mar  2 12:47:31 2017
6175112318,Thu Mar  2 12:32:41 2017
8003198349,Thu Mar  2 12:19:46 2017
4304113037,Thu Mar  2 11:35:32 2017
1732110525,Thu Mar  2 11:27:41 2017
6508993203,Thu Mar  2 10:56:11 2017
9068443281,Thu Mar  2 10:52:27 2017
1062384738,Thu Mar  2 10:45:07 2017
5670216065,Thu Mar  2 10:44:41 2017
8818667120,Thu Mar  2 10:39:30 2017
8496839185,Thu Mar  2 10:33:53 2017
9045746553,Thu Mar  2 10:32:22 2017
7293675860,Thu Mar  2 10:32:01 2017
1198288070,Thu Mar  2 10:31:25 2017
1353293895,Thu Mar  2 10:30:34 2017
1783585438,Thu Mar  2 10:30:06 2017
1106424822,Thu Mar  2 10:29:39 2017
5124430882,Thu Mar  2 10:28:37 2017
9796081404,Thu Mar  2 10:22:47 2017
9572234086,Thu Mar  2 10:15:16 2017
1198288070,Thu Mar  2 08:19:34 2017
7726782343,Wed Mar  1 14:26:19 2017
1523145392,Wed Mar  1 10:27:57 2017
1833869316,Sat Feb 25 21:59:42 2017
2901111998,Fri Feb 24 09:41:42 2017
7769946304,Fri Feb 24 09:17:32 2017
2901111998,Thu Feb 23 14:54:43 2017
9045746553,Thu Feb 23 11:02:54 2017
9760343502,Thu Feb 23 10:14:37 2017
9045746553,Thu Feb 23 10:07:04 2017
1198288070,Thu Feb 23 09:15:43 2017
1300981445,Wed Feb 22 17:04:59 2017
1353293895,Tue Feb 21 10:13:49 2017
6585301422,Thu Feb 16 21:17:13 2017
9034658327,Wed Feb 15 23:07:12 2017
7840813731,Wed Feb 15 14:10:58 2017
1896096689,Wed Feb 15 13:35:20 2017
9977973023,Thu Feb  9 23:22:55 2017
3261104705,Mon Feb  6 13:35:46 2017
1896096689,Mon Feb  6 10:55:04 2017
9930777728,Thu Jan 12 14:18:51 2017
1591870240,Thu Jan 12 08:58:41 2017
4779135225,Thu Jan 12 08:58:28 2017
6621924123,Tue Jan 10 18:42:49 2017
8830174621,Thu Jan  5 15:25:07 2017
1543539877,Wed Jan  4 14:42:51 2017
3530424200,Fri Dec 30 16:37:19 2016
2109146523,Wed Dec 28 14:33:40 2016
2109146523,Wed Dec 28 14:33:06 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
3175283884,Fri Dec 23 14:09:39 2016
