user_id,created_at
9383578508,Wed Mar 15 22:33:47 2017
2752932654,Wed Mar 15 12:07:12 2017
9383578508,Mon Mar 13 19:37:18 2017
6746370113,Fri Mar 10 14:14:33 2017
9383578508,Thu Mar  9 15:55:17 2017
9383578508,Thu Mar  9 11:33:03 2017
9383578508,Tue Mar  7 09:08:08 2017
1426197011,Mon Mar  6 21:47:46 2017
9383578508,Mon Mar  6 18:34:05 2017
5468585583,Mon Mar  6 14:34:23 2017
1538902568,Mon Mar  6 08:59:03 2017
6627169829,Mon Mar  6 08:49:47 2017
8501074670,Sat Mar  4 21:57:27 2017
5400984524,Fri Mar  3 21:21:38 2017
2016095559,Thu Mar  2 15:13:43 2017
6626715287,Thu Mar  2 14:10:58 2017
6740234231,Wed Mar  1 17:54:25 2017
9383578508,Tue Feb 28 19:29:45 2017
9383578508,Tue Feb 28 16:50:38 2017
9383578508,Tue Feb 28 11:34:55 2017
4752075509,Tue Feb 28 10:35:32 2017
6626715287,Mon Feb 27 14:25:56 2017
4087654512,Mon Feb 27 14:08:08 2017
9383578508,Sat Feb 25 12:05:49 2017
2016095559,Fri Feb 24 14:02:21 2017
1458665573,Fri Feb 24 13:45:38 2017
9026853086,Fri Feb 24 09:25:24 2017
5997377403,Fri Feb 24 09:22:16 2017
7000535745,Fri Feb 24 08:58:09 2017
4779135225,Fri Feb 24 08:05:38 2017
1145073589,Thu Feb 23 21:10:12 2017
9383578508,Thu Feb 23 17:54:42 2017
9064581012,Thu Feb 23 16:23:55 2017
7765122372,Thu Feb 23 14:02:25 2017
6379018415,Thu Feb 23 10:02:36 2017
9383578508,Thu Feb 23 07:06:46 2017
1961421033,Wed Feb 22 22:43:00 2017
9929881635,Wed Feb 22 15:06:51 2017
6230311208,Wed Feb 22 13:49:21 2017
9917505621,Wed Feb 22 13:33:24 2017
2728897606,Wed Feb 22 13:12:46 2017
8134233471,Tue Feb 21 14:51:45 2017
9383578508,Mon Feb 20 18:56:02 2017
3966435964,Mon Feb 20 15:30:39 2017
5838075223,Mon Feb 20 09:37:01 2017
2918558002,Sun Feb 19 21:42:23 2017
2994748381,Sat Feb 18 17:56:25 2017
2918558002,Wed Feb 15 21:59:38 2017
9383578508,Wed Feb 15 19:45:28 2017
9383578508,Wed Feb 15 18:43:08 2017
7956505474,Wed Feb 15 13:18:49 2017
9383578508,Wed Feb 15 11:34:05 2017
3626598692,Wed Feb 15 10:27:58 2017
9796081404,Wed Feb 15 09:45:11 2017
5997377403,Wed Feb 15 09:22:14 2017
9591107638,Wed Feb 15 09:01:16 2017
1099244519,Wed Feb 15 08:24:20 2017
2228854973,Wed Feb 15 07:58:06 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
9383578508,Mon Feb 13 20:06:15 2017
6728198662,Mon Feb 13 19:06:35 2017
9383578508,Sun Feb 12 21:22:55 2017
6728198662,Sat Feb 11 19:07:06 2017
9383578508,Fri Feb 10 19:24:46 2017
3966435964,Fri Feb 10 16:25:20 2017
9383578508,Fri Feb 10 12:39:37 2017
6230311208,Thu Feb  9 15:06:18 2017
6993057728,Thu Feb  9 14:16:39 2017
9383578508,Thu Feb  9 12:46:45 2017
6565656160,Thu Feb  9 11:18:56 2017
6379018415,Thu Feb  9 09:46:47 2017
9383578508,Wed Feb  8 22:05:11 2017
2035795162,Wed Feb  8 21:26:58 2017
6379018415,Wed Feb  8 17:58:35 2017
9383578508,Wed Feb  8 16:35:28 2017
6230311208,Wed Feb  8 13:25:17 2017
9383578508,Wed Feb  8 11:34:19 2017
4052190354,Wed Feb  8 10:22:39 2017
1957491184,Tue Feb  7 19:20:44 2017
3752123274,Tue Feb  7 16:22:01 2017
8465093749,Tue Feb  7 16:06:50 2017
6993057728,Tue Feb  7 14:18:15 2017
9383578508,Tue Feb  7 11:36:28 2017
2728897606,Tue Feb  7 11:05:52 2017
9383578508,Mon Feb  6 15:37:11 2017
6993057728,Mon Feb  6 14:51:35 2017
7370134637,Mon Feb  6 09:05:05 2017
9383578508,Fri Feb  3 17:11:23 2017
1361220593,Fri Feb  3 15:16:15 2017
5334398458,Fri Feb  3 13:58:29 2017
1361220593,Fri Feb  3 10:21:24 2017
8375775526,Fri Feb  3 09:35:41 2017
8822590000,Fri Feb  3 09:26:44 2017
1162808594,Fri Feb  3 08:36:58 2017
8152922548,Fri Feb  3 08:26:43 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
1106424822,Thu Feb  2 23:28:50 2017
3040516352,Thu Feb  2 21:54:14 2017
3040516352,Thu Feb  2 21:50:51 2017
2916118151,Thu Feb  2 21:45:45 2017
3040516352,Thu Feb  2 20:31:02 2017
9457614124,Thu Feb  2 20:10:42 2017
9383578508,Thu Feb  2 15:11:50 2017
5124430882,Thu Feb  2 14:49:14 2017
8422601698,Tue Jan 31 09:49:27 2017
9383578508,Thu Jan 26 17:05:37 2017
1361220593,Thu Jan 26 10:43:09 2017
9383578508,Wed Jan 25 16:42:48 2017
9383578508,Wed Jan 25 15:12:36 2017
9383578508,Tue Jan 24 22:17:21 2017
9383578508,Mon Jan 23 19:27:31 2017
9383578508,Mon Jan 23 18:43:33 2017
9383578508,Sat Jan 21 21:07:49 2017
9383578508,Fri Jan 20 20:17:37 2017
9383578508,Fri Jan 20 12:59:46 2017
9383578508,Fri Jan 20 12:24:28 2017
9383578508,Fri Jan 20 12:22:10 2017
9383578508,Thu Jan 19 22:14:28 2017
9383578508,Thu Jan 19 19:27:38 2017
9383578508,Thu Jan 19 17:22:44 2017
9383578508,Thu Jan 19 16:57:25 2017
9383578508,Thu Jan 19 12:47:01 2017
9383578508,Thu Jan 19 07:36:20 2017
9383578508,Wed Jan 18 17:52:57 2017
9383578508,Wed Jan 18 15:07:01 2017
9383578508,Wed Jan 18 11:45:12 2017
9383578508,Tue Jan 17 20:59:55 2017
1145073589,Tue Jan 17 18:49:41 2017
1102819579,Tue Jan 17 17:52:38 2017
9383578508,Tue Jan 17 16:50:13 2017
9796081404,Tue Jan 17 15:31:03 2017
2728897606,Tue Jan 17 14:45:22 2017
2728897606,Tue Jan 17 14:43:53 2017
4752075509,Tue Jan 17 14:39:25 2017
1979370781,Tue Jan 17 14:27:37 2017
5892665687,Tue Jan 17 08:57:34 2017
9383578508,Mon Jan 16 22:40:08 2017
1221960652,Mon Jan 16 15:19:28 2017
9383578508,Mon Jan 16 11:45:34 2017
4087654512,Mon Jan 16 11:31:44 2017
9383578508,Sun Jan 15 20:05:35 2017
9383578508,Fri Jan 13 19:42:50 2017
9383578508,Thu Jan 12 22:35:49 2017
9929881635,Thu Jan 12 21:39:48 2017
9383578508,Thu Jan 12 11:54:31 2017
9383578508,Thu Jan 12 07:10:44 2017
9383578508,Wed Jan 11 21:33:33 2017
5989649927,Wed Jan 11 21:01:28 2017
2058597228,Wed Jan 11 15:45:05 2017
7161026751,Wed Jan 11 15:43:59 2017
9987083857,Wed Jan 11 15:41:33 2017
9383578508,Wed Jan 11 15:32:50 2017
6626715287,Wed Jan 11 15:19:16 2017
2058597228,Wed Jan 11 15:16:42 2017
4087654512,Wed Jan 11 14:57:18 2017
7202244665,Wed Jan 11 14:45:24 2017
9383578508,Wed Jan 11 12:47:46 2017
1198861001,Wed Jan 11 09:20:05 2017
9383578508,Tue Jan 10 16:42:20 2017
2728897606,Tue Jan 10 09:11:45 2017
8760716796,Mon Jan  9 16:02:49 2017
2728897606,Mon Jan  9 15:02:12 2017
1958743480,Sun Jan  8 19:53:52 2017
6032119531,Sat Jan  7 22:56:24 2017
9383578508,Fri Jan  6 12:14:43 2017
2728897606,Fri Jan  6 10:01:47 2017
