user_id,created_at
1474172271,Tue Mar 14 16:07:12 2017
3475378815,Tue Mar 14 16:05:36 2017
8729797132,Tue Mar 14 15:55:45 2017
3037502428,Tue Mar 14 15:53:40 2017
2836063173,Tue Mar 14 15:42:53 2017
1620324893,Tue Mar 14 15:39:18 2017
9998764907,Tue Mar 14 15:37:35 2017
7365566734,Tue Mar 14 15:27:00 2017
3081968422,Tue Mar 14 15:26:42 2017
7020498387,Tue Mar 14 15:25:17 2017
3217765703,Tue Mar 14 15:13:47 2017
1108333581,Tue Mar 14 15:12:09 2017
9206536540,Tue Mar 14 15:11:32 2017
5924791642,Tue Mar 14 15:09:51 2017
7584076878,Tue Mar 14 15:04:20 2017
6850556704,Tue Mar 14 15:03:17 2017
8091606814,Tue Mar 14 15:00:40 2017
5566391604,Tue Mar 14 14:59:12 2017
2223461298,Tue Mar 14 14:59:09 2017
9672218716,Tue Mar 14 14:57:09 2017
9672218716,Tue Mar 14 14:57:09 2017
6792779379,Tue Mar 14 14:55:50 2017
1304227462,Tue Mar 14 14:55:22 2017
4962807492,Tue Mar 14 14:52:58 2017
8547185071,Tue Mar 14 14:51:35 2017
5601005108,Tue Mar 14 14:51:02 2017
4804527358,Tue Mar 14 14:44:58 2017
8547185071,Tue Mar 14 14:41:52 2017
1304227462,Tue Mar 14 14:41:30 2017
5060672328,Tue Mar 14 14:40:04 2017
5060672328,Tue Mar 14 14:40:04 2017
7103972236,Tue Mar 14 14:36:32 2017
8275752525,Tue Mar 14 14:33:21 2017
8547185071,Tue Mar 14 14:33:04 2017
3081968422,Tue Mar 14 14:32:55 2017
5060672328,Tue Mar 14 14:23:03 2017
5060672328,Tue Mar 14 14:14:14 2017
1669433196,Tue Mar 14 14:09:31 2017
4690312314,Tue Mar 14 13:56:45 2017
3593976717,Tue Mar 14 13:50:45 2017
3593976717,Tue Mar 14 13:50:32 2017
5150120399,Tue Mar 14 13:42:10 2017
9416997276,Tue Mar 14 13:29:03 2017
1782610882,Tue Mar 14 13:25:38 2017
6993871268,Tue Mar 14 13:11:13 2017
1538902568,Tue Mar 14 12:48:27 2017
4472350092,Tue Mar 14 12:44:41 2017
7254126008,Tue Mar 14 12:32:11 2017
6031486073,Tue Mar 14 12:24:43 2017
9672218716,Tue Mar 14 12:22:11 2017
1135796852,Tue Mar 14 12:15:57 2017
1317488933,Tue Mar 14 12:12:38 2017
3472944202,Tue Mar 14 11:51:52 2017
4792947501,Tue Mar 14 11:46:36 2017
7523318023,Tue Mar 14 11:38:30 2017
3081968422,Tue Mar 14 11:30:16 2017
1247149345,Tue Mar 14 11:28:56 2017
1941159065,Tue Mar 14 11:24:39 2017
5060672328,Tue Mar 14 11:21:37 2017
4962807492,Tue Mar 14 11:07:33 2017
4180619914,Tue Mar 14 11:06:12 2017
3359562687,Tue Mar 14 10:54:20 2017
7584076878,Tue Mar 14 10:52:52 2017
4805555265,Tue Mar 14 10:46:19 2017
5649056594,Tue Mar 14 10:44:52 2017
1941159065,Tue Mar 14 10:44:13 2017
8510715167,Tue Mar 14 10:42:57 2017
3233583229,Tue Mar 14 10:41:46 2017
1992629997,Tue Mar 14 10:41:11 2017
6090966942,Tue Mar 14 10:39:56 2017
9530200528,Tue Mar 14 10:39:51 2017
5349561434,Tue Mar 14 10:38:31 2017
4225513328,Tue Mar 14 10:38:16 2017
8664417874,Tue Mar 14 10:31:48 2017
3081968422,Tue Mar 14 10:27:11 2017
1626239143,Tue Mar 14 10:26:52 2017
2437756169,Tue Mar 14 10:22:28 2017
1304227462,Tue Mar 14 10:22:26 2017
7210695592,Tue Mar 14 10:22:14 2017
9870648909,Tue Mar 14 10:21:33 2017
1633894783,Tue Mar 14 10:20:19 2017
2923899591,Tue Mar 14 10:19:41 2017
7210695592,Tue Mar 14 10:19:15 2017
9197099828,Tue Mar 14 10:18:57 2017
6305179214,Tue Mar 14 10:17:15 2017
2329335528,Tue Mar 14 10:17:14 2017
5060672328,Tue Mar 14 10:16:11 2017
9150722381,Tue Mar 14 10:15:58 2017
6045248095,Tue Mar 14 10:15:32 2017
5124430882,Tue Mar 14 10:13:23 2017
3217765703,Tue Mar 14 10:13:19 2017
9739961323,Tue Mar 14 10:11:30 2017
6631905488,Tue Mar 14 10:10:48 2017
9739961323,Tue Mar 14 10:05:30 2017
9870648909,Tue Mar 14 10:01:57 2017
8547185071,Tue Mar 14 10:00:51 2017
9416997276,Tue Mar 14 10:00:46 2017
4467236927,Tue Mar 14 09:57:34 2017
3660552027,Tue Mar 14 09:57:21 2017
4530303607,Tue Mar 14 09:57:13 2017
7458585058,Tue Mar 14 09:52:46 2017
1522551426,Tue Mar 14 09:48:30 2017
2329335528,Tue Mar 14 09:42:28 2017
6631905488,Tue Mar 14 09:35:58 2017
8951444715,Tue Mar 14 09:35:55 2017
4677966721,Tue Mar 14 09:04:33 2017
4421724656,Tue Mar 14 09:04:12 2017
2152080681,Tue Mar 14 08:45:55 2017
6533957354,Tue Mar 14 08:28:09 2017
2744872530,Tue Mar 14 08:24:16 2017
1316865533,Tue Mar 14 06:41:55 2017
7003184502,Tue Mar 14 01:35:19 2017
5420428704,Tue Mar 14 00:29:21 2017
9739961323,Tue Mar 14 00:03:53 2017
1237177778,Mon Mar 13 23:58:12 2017
6791169352,Mon Mar 13 23:49:08 2017
1838729435,Mon Mar 13 23:41:25 2017
8233190395,Mon Mar 13 23:36:05 2017
5927631302,Mon Mar 13 22:23:35 2017
7018337691,Mon Mar 13 22:20:13 2017
3804439898,Mon Mar 13 22:15:59 2017
8889885655,Mon Mar 13 22:12:48 2017
2975126222,Mon Mar 13 21:59:40 2017
3637511995,Mon Mar 13 21:51:29 2017
6631905488,Mon Mar 13 21:48:36 2017
7908258155,Mon Mar 13 21:46:02 2017
4092076011,Mon Mar 13 21:41:47 2017
1332828579,Mon Mar 13 21:38:35 2017
2923899591,Mon Mar 13 21:24:47 2017
8067151680,Mon Mar 13 21:14:40 2017
1474172271,Mon Mar 13 21:04:32 2017
1551302568,Mon Mar 13 21:03:52 2017
9413686932,Mon Mar 13 21:00:24 2017
6118268122,Mon Mar 13 20:55:48 2017
1841671999,Mon Mar 13 20:52:52 2017
1109479937,Mon Mar 13 20:45:11 2017
6957551895,Mon Mar 13 20:44:28 2017
5420270617,Mon Mar 13 20:41:29 2017
1633484951,Mon Mar 13 20:39:02 2017
3395687764,Mon Mar 13 20:31:34 2017
3734282589,Mon Mar 13 20:30:55 2017
4110026787,Mon Mar 13 20:30:05 2017
6796557905,Mon Mar 13 20:21:24 2017
1634469949,Mon Mar 13 20:10:25 2017
9396837428,Mon Mar 13 20:08:37 2017
1634469949,Mon Mar 13 20:03:00 2017
1598188164,Mon Mar 13 19:59:48 2017
6020262075,Mon Mar 13 19:56:37 2017
2923899591,Mon Mar 13 19:42:25 2017
5565819102,Mon Mar 13 19:29:01 2017
7333924240,Mon Mar 13 19:15:57 2017
1547528783,Mon Mar 13 18:41:43 2017
1250480346,Mon Mar 13 18:40:45 2017
5674464747,Mon Mar 13 18:40:02 2017
5446412788,Mon Mar 13 18:39:00 2017
9526723452,Mon Mar 13 18:25:11 2017
5808549553,Mon Mar 13 18:02:54 2017
4792947501,Mon Mar 13 18:01:41 2017
2416978433,Mon Mar 13 17:59:35 2017
6519945209,Mon Mar 13 17:49:29 2017
1422223533,Mon Mar 13 17:43:30 2017
1538902568,Mon Mar 13 17:40:37 2017
4962807492,Mon Mar 13 17:37:11 2017
4962807492,Mon Mar 13 17:23:27 2017
6746370113,Mon Mar 13 17:19:19 2017
1755117313,Mon Mar 13 17:11:59 2017
2694503902,Mon Mar 13 17:04:49 2017
1316865533,Mon Mar 13 16:55:29 2017
3270941735,Mon Mar 13 16:51:03 2017
5639111532,Mon Mar 13 16:51:01 2017
1474114482,Mon Mar 13 16:47:40 2017
1919696600,Mon Mar 13 16:45:54 2017
8571694346,Mon Mar 13 16:44:08 2017
1422223533,Mon Mar 13 16:41:16 2017
7210695592,Mon Mar 13 16:39:47 2017
3748969784,Mon Mar 13 16:32:53 2017
3475378815,Mon Mar 13 16:14:27 2017
1317488933,Mon Mar 13 16:14:09 2017
3987538230,Mon Mar 13 15:56:08 2017
7446742133,Mon Mar 13 15:42:13 2017
3086496523,Mon Mar 13 15:39:10 2017
1357309421,Mon Mar 13 15:37:01 2017
3270941735,Mon Mar 13 15:33:26 2017
3270941735,Mon Mar 13 15:25:13 2017
6694364083,Mon Mar 13 15:23:54 2017
7365566734,Mon Mar 13 15:14:06 2017
9182421312,Mon Mar 13 15:10:31 2017
8403501102,Mon Mar 13 15:05:18 2017
9717602414,Mon Mar 13 15:01:22 2017
5060672328,Mon Mar 13 14:58:26 2017
1474114482,Mon Mar 13 14:42:18 2017
4225513328,Mon Mar 13 14:40:10 2017
8510395583,Mon Mar 13 14:33:50 2017
8675987598,Mon Mar 13 14:28:09 2017
9676585205,Mon Mar 13 14:19:23 2017
8372280067,Mon Mar 13 14:17:21 2017
3603018651,Mon Mar 13 14:07:51 2017
5409716594,Mon Mar 13 14:05:08 2017
3081968422,Mon Mar 13 13:58:46 2017
6878090405,Mon Mar 13 13:52:30 2017
9676585205,Mon Mar 13 13:49:02 2017
