user_id,created_at
1244636202,Tue Mar 14 09:39:50 2017
9047631674,Tue Mar 14 08:53:37 2017
8564382268,Tue Mar 14 08:51:11 2017
6088026755,Tue Mar 14 00:49:53 2017
1787660807,Mon Mar 13 14:32:57 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
3985333022,Mon Mar 13 09:04:56 2017
6088026755,Thu Mar  9 18:28:14 2017
3264711315,Thu Mar  9 09:34:26 2017
6088026755,Wed Mar  8 22:22:49 2017
6088026755,Tue Mar  7 19:24:35 2017
5557079529,Tue Mar  7 14:35:04 2017
1401778497,Tue Mar  7 10:54:22 2017
8834632396,Tue Mar  7 03:16:00 2017
6088026755,Tue Mar  7 00:25:54 2017
3851483171,Mon Mar  6 16:31:40 2017
2148547797,Mon Mar  6 13:27:47 2017
9796081404,Mon Mar  6 10:30:00 2017
4581129988,Sun Mar  5 23:34:12 2017
3419820853,Fri Mar  3 10:51:04 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
7581871999,Tue Feb 28 16:40:59 2017
3764349159,Mon Feb 27 14:07:51 2017
4727814755,Mon Feb 20 13:30:25 2017
5997377403,Mon Feb 20 09:24:02 2017
2625203030,Fri Feb 17 19:11:50 2017
5116385054,Fri Feb 17 10:47:17 2017
7977165618,Tue Feb 14 22:53:10 2017
7946813409,Sat Feb 11 15:52:26 2017
9065778036,Fri Feb 10 11:14:30 2017
3175283884,Tue Feb  7 21:23:47 2017
9433688449,Mon Feb  6 21:58:44 2017
9655004016,Mon Feb  6 12:23:05 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1162808594,Mon Feb  6 08:55:43 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
2303311871,Sun Feb  5 20:51:21 2017
3966435964,Thu Jan 26 10:16:50 2017
4713771380,Tue Jan 24 12:49:44 2017
1755117313,Sun Jan 22 23:23:53 2017
1322329209,Fri Jan 20 23:17:45 2017
1322329209,Fri Jan 20 23:04:30 2017
9051181701,Fri Jan 20 21:52:10 2017
1351149289,Fri Jan 20 17:13:59 2017
9526723452,Fri Jan 20 12:57:09 2017
1755117313,Fri Jan 20 11:25:44 2017
5124430882,Fri Jan 20 10:29:10 2017
5124430882,Fri Jan 20 10:01:47 2017
5124430882,Thu Jan 19 14:03:49 2017
8152922548,Thu Jan 19 09:30:13 2017
2371424990,Wed Jan 18 13:55:01 2017
1755117313,Wed Jan 18 09:20:26 2017
1591870240,Wed Jan 18 08:55:07 2017
7370134637,Wed Jan 18 08:40:31 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 18:34:19 2017
1755117313,Tue Jan 17 16:10:19 2017
1755117313,Tue Jan 17 13:48:33 2017
9796081404,Tue Jan 17 13:34:07 2017
5124430882,Tue Jan 17 13:33:02 2017
9656946714,Tue Jan 17 09:37:36 2017
8152922548,Tue Jan 17 09:28:10 2017
5702061066,Mon Jan 16 20:48:43 2017
9005818465,Mon Jan 16 20:04:19 2017
9005818465,Mon Jan 16 20:01:43 2017
1446530132,Mon Jan 16 15:08:48 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:30:19 2017
1446530132,Mon Jan 16 13:20:41 2017
9026032286,Mon Jan 16 11:17:35 2017
2367791699,Thu Jan 12 17:32:35 2017
9065778036,Thu Jan 12 15:02:01 2017
8153394803,Wed Jan 11 19:09:41 2017
1351149289,Tue Jan 10 16:52:36 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
1280417536,Sat Dec 31 13:42:49 2016
9163276359,Fri Dec 30 16:14:38 2016
8925432331,Fri Dec 30 09:19:33 2016
8998668931,Fri Dec 30 08:46:04 2016
3482407467,Fri Dec 30 06:23:39 2016
