user_id,created_at
6049987281,Tue Mar 14 10:46:00 2017
1904846769,Tue Mar 14 10:44:33 2017
1031707046,Tue Mar 14 10:42:54 2017
9796081404,Tue Mar 14 10:30:02 2017
5760954863,Tue Mar 14 10:10:35 2017
5760954863,Tue Mar 14 10:09:19 2017
5956645909,Tue Mar 14 10:08:55 2017
4805555265,Tue Mar 14 10:06:49 2017
8066862795,Tue Mar 14 10:05:52 2017
7563389805,Tue Mar 14 10:04:55 2017
1369974518,Tue Mar 14 10:04:09 2017
7148646888,Tue Mar 14 09:33:33 2017
5206112727,Tue Mar 14 09:32:15 2017
9742786153,Tue Mar 14 08:46:15 2017
7148646888,Tue Mar 14 08:04:31 2017
9044700881,Tue Mar 14 07:34:45 2017
7003184502,Tue Mar 14 01:35:19 2017
1192042132,Mon Mar 13 22:37:32 2017
9742786153,Mon Mar 13 21:18:07 2017
9742786153,Mon Mar 13 21:16:06 2017
8823978481,Mon Mar 13 20:50:02 2017
1547911974,Mon Mar 13 20:27:53 2017
7148646888,Mon Mar 13 18:29:48 2017
4962807492,Mon Mar 13 17:37:11 2017
6121921211,Mon Mar 13 15:47:17 2017
1297951221,Mon Mar 13 14:31:42 2017
9742786153,Mon Mar 13 14:14:33 2017
8529649724,Mon Mar 13 14:00:03 2017
3032762942,Mon Mar 13 13:37:16 2017
3780405741,Mon Mar 13 12:23:24 2017
5712453299,Mon Mar 13 11:59:47 2017
5365044638,Mon Mar 13 11:10:26 2017
6273761013,Mon Mar 13 10:44:29 2017
7148646888,Mon Mar 13 10:01:57 2017
7453145646,Mon Mar 13 09:51:48 2017
1866713360,Mon Mar 13 08:44:19 2017
8436216364,Mon Mar 13 06:19:03 2017
4962807492,Sun Mar 12 19:41:26 2017
3732273887,Sun Mar 12 19:14:00 2017
5365044638,Sun Mar 12 11:10:43 2017
9044700881,Sun Mar 12 10:48:22 2017
7869443333,Sun Mar 12 09:01:41 2017
5422603295,Sat Mar 11 14:27:32 2017
3673165751,Sat Mar 11 12:14:28 2017
5639111532,Sat Mar 11 11:16:13 2017
6121921211,Sat Mar 11 09:16:31 2017
4607641519,Sat Mar 11 08:52:02 2017
5423323801,Sat Mar 11 07:26:43 2017
9014219259,Sat Mar 11 00:31:36 2017
1099649028,Fri Mar 10 23:17:16 2017
7148646888,Fri Mar 10 20:45:36 2017
9044700881,Fri Mar 10 17:37:56 2017
6121921211,Fri Mar 10 16:16:04 2017
3732273887,Fri Mar 10 15:31:00 2017
2671212162,Fri Mar 10 14:33:35 2017
3815315239,Fri Mar 10 14:22:08 2017
7563389805,Fri Mar 10 13:57:16 2017
7148646888,Fri Mar 10 10:57:36 2017
4871450942,Fri Mar 10 10:00:17 2017
5760954863,Fri Mar 10 09:51:20 2017
6273761013,Fri Mar 10 09:42:22 2017
7230699416,Fri Mar 10 09:33:29 2017
9362086611,Fri Mar 10 09:31:16 2017
5835261868,Fri Mar 10 09:27:40 2017
9045746553,Fri Mar 10 08:54:16 2017
9044700881,Fri Mar 10 08:27:51 2017
7148646888,Fri Mar 10 08:13:28 2017
7706368610,Fri Mar 10 08:04:45 2017
1662576529,Fri Mar 10 00:24:32 2017
9436186201,Fri Mar 10 00:06:36 2017
9553150773,Thu Mar  9 21:50:47 2017
5712453299,Thu Mar  9 21:47:49 2017
2035795162,Thu Mar  9 21:45:47 2017
4933081175,Thu Mar  9 21:13:08 2017
7148646888,Thu Mar  9 19:48:50 2017
6118268122,Thu Mar  9 19:45:19 2017
5712453299,Thu Mar  9 17:31:13 2017
3732273887,Thu Mar  9 17:14:52 2017
6273761013,Thu Mar  9 15:06:11 2017
5365044638,Thu Mar  9 14:52:18 2017
6866525032,Thu Mar  9 14:46:17 2017
9168404128,Thu Mar  9 14:08:53 2017
7800963921,Thu Mar  9 13:49:10 2017
5365044638,Thu Mar  9 13:04:12 2017
6118268122,Thu Mar  9 12:40:40 2017
9044700881,Thu Mar  9 11:53:58 2017
5712453299,Thu Mar  9 11:50:20 2017
7453145646,Thu Mar  9 10:50:35 2017
5429836111,Thu Mar  9 10:38:21 2017
9457614124,Thu Mar  9 10:29:06 2017
5760954863,Thu Mar  9 10:26:17 2017
9926617410,Thu Mar  9 10:18:15 2017
9457614124,Thu Mar  9 10:02:09 2017
7148646888,Thu Mar  9 10:01:37 2017
6729251928,Thu Mar  9 09:42:42 2017
9796081404,Thu Mar  9 09:24:49 2017
1807479448,Thu Mar  9 00:19:24 2017
6899105006,Wed Mar  8 19:37:55 2017
2671212162,Wed Mar  8 17:01:58 2017
5712453299,Wed Mar  8 16:19:47 2017
9044700881,Wed Mar  8 15:48:29 2017
5365044638,Wed Mar  8 14:58:33 2017
