user_id,created_at
8103877049,Tue Mar 14 21:28:39 2017
2012052504,Tue Mar 14 18:50:53 2017
5356533252,Tue Mar 14 16:59:16 2017
5603956193,Tue Mar 14 14:53:51 2017
2558823918,Tue Mar 14 14:46:22 2017
3697603486,Tue Mar 14 13:48:27 2017
4181702060,Tue Mar 14 12:57:33 2017
3697603486,Tue Mar 14 10:25:28 2017
3697603486,Tue Mar 14 07:13:20 2017
3697603486,Tue Mar 14 07:10:01 2017
3697603486,Tue Mar 14 07:08:51 2017
9408516981,Mon Mar 13 22:28:42 2017
5197747106,Mon Mar 13 21:38:35 2017
2012052504,Mon Mar 13 21:24:45 2017
4413941900,Mon Mar 13 19:26:11 2017
5409716594,Mon Mar 13 16:17:53 2017
5541688115,Mon Mar 13 14:14:01 2017
1234340046,Mon Mar 13 10:10:54 2017
5603956193,Mon Mar 13 09:56:04 2017
2558823918,Mon Mar 13 09:44:59 2017
3697603486,Mon Mar 13 09:36:23 2017
3697603486,Sun Mar 12 22:17:26 2017
1468016763,Sun Mar 12 14:33:16 2017
9871190826,Sun Mar 12 13:30:08 2017
2012052504,Sun Mar 12 12:31:04 2017
1468016763,Sat Mar 11 18:24:55 2017
1468016763,Sat Mar 11 17:48:56 2017
1271174056,Sat Mar 11 16:48:02 2017
1468016763,Sat Mar 11 10:44:59 2017
2012052504,Fri Mar 10 22:40:22 2017
1111483134,Fri Mar 10 20:42:23 2017
5603956193,Fri Mar 10 18:30:41 2017
2558823918,Fri Mar 10 16:05:03 2017
4413941900,Fri Mar 10 14:26:18 2017
3697603486,Fri Mar 10 13:05:23 2017
1234340046,Fri Mar 10 10:18:54 2017
1234340046,Fri Mar 10 10:05:14 2017
4644333451,Thu Mar  9 18:01:50 2017
3960392225,Thu Mar  9 16:16:27 2017
7520972780,Thu Mar  9 13:10:01 2017
4413941900,Thu Mar  9 11:59:58 2017
7129411068,Thu Mar  9 10:16:38 2017
2558823918,Thu Mar  9 10:03:40 2017
2558823918,Thu Mar  9 09:59:20 2017
1468016763,Thu Mar  9 08:23:30 2017
4413941900,Thu Mar  9 08:21:56 2017
4413941900,Thu Mar  9 06:50:32 2017
1468016763,Thu Mar  9 00:42:45 2017
1468016763,Thu Mar  9 00:40:22 2017
2012052504,Wed Mar  8 23:44:18 2017
4413941900,Wed Mar  8 21:30:39 2017
6752502390,Wed Mar  8 13:51:10 2017
6127612285,Wed Mar  8 11:00:54 2017
5541688115,Tue Mar  7 22:42:21 2017
2012052504,Tue Mar  7 21:33:30 2017
1468016763,Tue Mar  7 19:31:35 2017
1468016763,Tue Mar  7 19:28:41 2017
5541688115,Tue Mar  7 15:44:37 2017
5890963404,Tue Mar  7 14:04:56 2017
4413941900,Tue Mar  7 11:26:48 2017
1468016763,Tue Mar  7 09:04:40 2017
4413941900,Tue Mar  7 06:56:01 2017
1656179886,Tue Mar  7 05:57:36 2017
5541688115,Mon Mar  6 14:23:46 2017
1468016763,Mon Mar  6 14:19:32 2017
5603956193,Mon Mar  6 11:45:15 2017
1468016763,Mon Mar  6 11:26:45 2017
1468016763,Mon Mar  6 11:10:50 2017
3419820853,Mon Mar  6 10:44:08 2017
3697603486,Mon Mar  6 10:14:44 2017
5277636921,Mon Mar  6 09:37:43 2017
5277636921,Mon Mar  6 09:31:07 2017
1998007377,Mon Mar  6 09:07:59 2017
2012052504,Sun Mar  5 22:09:58 2017
1600680467,Sun Mar  5 21:44:00 2017
5040672934,Sun Mar  5 21:28:41 2017
1127607194,Sun Mar  5 20:00:56 2017
3697603486,Sun Mar  5 19:02:55 2017
3697603486,Sun Mar  5 18:41:40 2017
3697603486,Sun Mar  5 18:39:45 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:47:44 2017
2468670980,Sun Mar  5 17:16:16 2017
4413941900,Sat Mar  4 16:21:46 2017
4413941900,Sat Mar  4 15:11:16 2017
2012052504,Sat Mar  4 13:22:10 2017
4413941900,Sat Mar  4 13:14:21 2017
4413941900,Sat Mar  4 13:10:11 2017
4413941900,Sat Mar  4 12:13:31 2017
2179486452,Sat Mar  4 09:59:19 2017
1295242367,Fri Mar  3 21:05:05 2017
4051442683,Fri Mar  3 21:05:01 2017
1012231522,Fri Mar  3 21:04:07 2017
8160302897,Fri Mar  3 21:03:23 2017
3537184585,Fri Mar  3 18:59:57 2017
6798467232,Fri Mar  3 17:32:15 2017
5277636921,Fri Mar  3 16:03:42 2017
2012052504,Fri Mar  3 16:00:34 2017
9702337418,Fri Mar  3 15:51:58 2017
3478547962,Fri Mar  3 14:24:42 2017
5541688115,Fri Mar  3 11:44:18 2017
8858172713,Fri Mar  3 11:07:47 2017
2012052504,Thu Mar  2 22:16:03 2017
1656462160,Thu Mar  2 20:40:14 2017
1194271525,Thu Mar  2 12:29:58 2017
6798467232,Thu Mar  2 11:14:29 2017
9295585678,Thu Mar  2 10:00:01 2017
2012052504,Wed Mar  1 23:42:03 2017
3697603486,Wed Mar  1 22:45:46 2017
7548721861,Wed Mar  1 17:51:45 2017
2912081909,Wed Mar  1 15:39:57 2017
4850698066,Wed Mar  1 08:26:03 2017
3697603486,Tue Feb 28 23:29:45 2017
3697603486,Tue Feb 28 23:24:04 2017
1111483134,Tue Feb 28 18:48:54 2017
3697603486,Tue Feb 28 16:59:27 2017
6606220777,Tue Feb 28 16:43:26 2017
6362215321,Tue Feb 28 16:01:03 2017
3697603486,Tue Feb 28 12:03:11 2017
8405821438,Tue Feb 28 11:00:30 2017
3697603486,Tue Feb 28 09:50:44 2017
3697603486,Mon Feb 27 21:59:08 2017
3697603486,Mon Feb 27 21:41:32 2017
