user_id,created_at
6156083147,Fri Mar 10 23:46:06 2017
7561554412,Thu Mar  9 23:46:41 2017
9057673699,Thu Mar  9 09:48:43 2017
5703266074,Thu Mar  9 09:30:07 2017
7230699416,Thu Mar  9 09:27:58 2017
1574099812,Thu Mar  9 09:25:35 2017
8072639622,Thu Mar  9 08:55:30 2017
1332828579,Mon Mar  6 22:53:43 2017
9157443357,Mon Mar  6 14:11:52 2017
9268791172,Wed Mar  1 21:34:45 2017
9057673699,Tue Feb 28 10:43:21 2017
9057673699,Mon Feb 27 10:14:58 2017
9999518668,Sun Feb 26 20:49:53 2017
1423948814,Fri Feb 24 13:54:44 2017
5997377403,Fri Feb 24 09:19:28 2017
9562475589,Fri Feb 24 09:06:13 2017
2119042876,Thu Feb 23 22:44:13 2017
8313612008,Thu Feb 23 14:54:28 2017
1332828579,Wed Feb 22 23:31:43 2017
9057673699,Wed Feb 22 09:24:37 2017
9665842151,Tue Feb 21 14:05:48 2017
1619795934,Mon Feb 20 14:54:19 2017
1619795934,Mon Feb 20 11:22:25 2017
2778624926,Mon Feb 20 10:30:06 2017
9999518668,Sun Feb 19 20:53:02 2017
9665842151,Sun Feb 19 19:43:07 2017
3697603486,Sat Feb 18 23:08:20 2017
7760155766,Wed Feb 15 12:14:55 2017
9057673699,Wed Feb 15 10:11:08 2017
1619795934,Wed Feb 15 09:47:35 2017
7760155766,Tue Feb 14 20:25:10 2017
1830375943,Mon Feb 13 16:49:47 2017
7760155766,Fri Feb 10 10:18:55 2017
1830375943,Fri Feb 10 10:01:10 2017
9796081404,Thu Feb  9 09:21:07 2017
1700170635,Wed Feb  8 23:55:18 2017
9057673699,Wed Feb  8 14:01:45 2017
2343162396,Wed Feb  8 13:55:54 2017
7760155766,Wed Feb  8 13:19:26 2017
9057673699,Wed Feb  8 09:38:44 2017
8397562607,Tue Feb  7 23:45:09 2017
9057673699,Thu Jan 26 13:02:06 2017
9057673699,Thu Jan 26 09:27:21 2017
7019027187,Thu Jan 26 07:41:00 2017
9057673699,Tue Jan 24 10:18:55 2017
9057673699,Mon Jan 23 10:38:24 2017
9057673699,Mon Jan 23 10:04:13 2017
4929707997,Fri Jan 20 15:53:57 2017
8919416229,Fri Jan 20 15:25:58 2017
3022451775,Fri Jan 20 09:54:22 2017
7471425336,Thu Jan 19 20:15:39 2017
9057673699,Thu Jan 19 10:17:52 2017
3022451775,Thu Jan 19 09:57:59 2017
1911000290,Thu Jan 19 09:02:53 2017
1332828579,Tue Jan 17 20:08:10 2017
5384879456,Mon Jan 16 18:56:08 2017
9057673699,Mon Jan 16 11:11:23 2017
9057673699,Mon Jan 16 09:36:45 2017
1332828579,Sat Jan 14 15:22:46 2017
1351149289,Fri Jan 13 18:36:10 2017
1351149289,Fri Jan 13 17:23:52 2017
1575584403,Fri Jan 13 14:32:43 2017
9157443357,Fri Jan 13 14:20:20 2017
9082596325,Fri Jan 13 13:03:17 2017
4929707997,Fri Jan 13 10:30:40 2017
3022451775,Fri Jan 13 10:13:39 2017
9157443357,Thu Jan 12 14:21:52 2017
9057673699,Thu Jan 12 10:40:05 2017
9057673699,Thu Jan 12 09:32:35 2017
8387921407,Thu Jan 12 09:13:35 2017
8496839185,Thu Jan 12 08:11:27 2017
1351149289,Wed Jan 11 16:49:36 2017
9624687286,Wed Jan 11 14:57:45 2017
9057673699,Wed Jan 11 13:19:24 2017
7400721139,Wed Jan 11 12:31:05 2017
3845208431,Wed Jan 11 10:51:28 2017
9057673699,Wed Jan 11 10:49:30 2017
7100597143,Wed Jan 11 10:49:22 2017
9057673699,Wed Jan 11 10:32:03 2017
7100597143,Wed Jan 11 10:31:20 2017
9057673699,Wed Jan 11 10:28:41 2017
2647711026,Wed Jan 11 09:53:13 2017
4530303607,Wed Jan 11 09:30:14 2017
7885475446,Wed Jan 11 09:24:43 2017
1591870240,Wed Jan 11 09:16:14 2017
2710156747,Wed Jan 11 09:14:22 2017
1911000290,Wed Jan 11 09:02:58 2017
5125139039,Wed Jan 11 09:02:23 2017
1099244519,Wed Jan 11 08:58:13 2017
5564515545,Wed Jan 11 08:57:51 2017
3428697857,Wed Jan 11 08:52:41 2017
1689987310,Wed Jan 11 08:37:16 2017
9485346281,Wed Jan 11 08:32:51 2017
8496839185,Wed Jan 11 08:20:52 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:53:00 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
5515415236,Wed Jan 11 02:00:49 2017
1538902568,Tue Jan 10 23:47:44 2017
2918558002,Tue Jan 10 22:19:12 2017
4978569601,Tue Jan 10 22:04:25 2017
4307472459,Tue Jan 10 21:56:53 2017
3040516352,Tue Jan 10 21:54:49 2017
4516139025,Tue Jan 10 21:48:04 2017
3040516352,Tue Jan 10 21:40:57 2017
8806591328,Tue Jan 10 20:17:52 2017
6118268122,Tue Jan 10 20:17:32 2017
3904728971,Tue Jan 10 19:06:24 2017
5124430882,Tue Jan 10 18:54:28 2017
9642307885,Tue Jan 10 14:41:38 2017
2880627916,Tue Jan 10 14:27:39 2017
2880627916,Tue Jan 10 14:25:43 2017
2880627916,Tue Jan 10 13:18:24 2017
9057673699,Tue Jan 10 11:20:20 2017
2880627916,Tue Jan 10 10:53:52 2017
4516139025,Mon Jan  9 22:31:28 2017
9057673699,Mon Jan  9 09:41:17 2017
1153647931,Mon Jan  9 09:30:02 2017
4438725771,Mon Jan  9 08:59:20 2017
9028667066,Fri Jan  6 14:21:32 2017
3250052877,Thu Jan  5 18:45:13 2017
1394050777,Thu Jan  5 16:30:32 2017
4228169736,Thu Jan  5 16:19:12 2017
9057673699,Thu Jan  5 14:57:29 2017
9245167134,Thu Jan  5 08:25:40 2017
9828199499,Tue Jan  3 13:27:19 2017
7120139974,Tue Jan  3 11:25:27 2017
8192873658,Mon Jan  2 23:30:25 2017
9303639744,Fri Dec 30 18:22:52 2016
1443889781,Thu Dec 29 13:11:04 2016
9180563419,Thu Dec 29 12:27:43 2016
1443889781,Thu Dec 29 11:47:46 2016
4943128145,Thu Dec 29 10:59:49 2016
9098964949,Wed Dec 28 12:39:37 2016
1443889781,Tue Dec 27 14:09:44 2016
1211672550,Mon Dec 26 16:48:13 2016
7869443333,Mon Dec 26 10:56:26 2016
1803628112,Mon Dec 26 09:44:51 2016
