user_id,created_at
9796081404,Wed Mar 15 16:31:14 2017
1127208722,Wed Mar 15 14:45:11 2017
1127208722,Tue Mar 14 22:14:04 2017
3466605634,Tue Mar 14 18:39:19 2017
1127208722,Tue Mar 14 13:04:43 2017
3921965935,Tue Mar 14 10:17:02 2017
1889327381,Mon Mar 13 23:23:08 2017
9796081404,Mon Mar 13 16:30:44 2017
1388116351,Mon Mar 13 13:59:23 2017
1127208722,Mon Mar 13 11:12:54 2017
3415754117,Sun Mar 12 23:56:42 2017
1388116351,Sat Mar 11 20:14:49 2017
5525633543,Fri Mar 10 08:59:30 2017
1566823776,Thu Mar  9 18:57:48 2017
3966435964,Thu Mar  9 17:10:26 2017
1127208722,Thu Mar  9 10:27:25 2017
4914063278,Wed Mar  8 20:40:41 2017
2666225671,Wed Mar  8 19:12:32 2017
7854774927,Wed Mar  8 15:06:41 2017
9492012579,Wed Mar  8 09:31:26 2017
7189199341,Wed Mar  8 09:06:53 2017
9793668720,Tue Mar  7 20:46:00 2017
6134810870,Tue Mar  7 17:15:32 2017
7854774927,Mon Mar  6 21:35:50 2017
1494497612,Mon Mar  6 15:32:40 2017
7854774927,Mon Mar  6 12:41:33 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
9976683651,Fri Mar  3 20:16:45 2017
3921965935,Thu Mar  2 23:06:47 2017
2407971591,Wed Mar  1 13:12:48 2017
6343587262,Wed Mar  1 12:50:34 2017
9796081404,Wed Mar  1 10:30:05 2017
2985342925,Wed Mar  1 09:25:51 2017
5429836111,Wed Mar  1 08:02:29 2017
3921965935,Tue Feb 28 18:37:57 2017
9044700881,Fri Feb 24 21:17:16 2017
7586919505,Fri Feb 24 10:27:59 2017
5712453299,Tue Feb 21 21:26:14 2017
3968114347,Sun Feb 19 20:26:03 2017
8464218126,Sun Feb 19 08:26:08 2017
4294537941,Sat Feb 18 08:29:55 2017
1809037330,Fri Feb 17 19:13:24 2017
6820808128,Thu Feb 16 09:27:25 2017
9044700881,Wed Feb 15 22:00:06 2017
6746370113,Wed Feb 15 16:02:14 2017
9392856560,Tue Feb 14 10:24:05 2017
1911000290,Tue Feb 14 09:52:05 2017
1452183777,Tue Feb 14 09:17:55 2017
