user_id,created_at
8067151680,Wed Mar 15 20:42:37 2017
6132544535,Wed Mar 15 19:05:35 2017
7018337691,Wed Mar 15 18:49:28 2017
1347690345,Wed Mar 15 17:31:54 2017
2865013255,Wed Mar 15 16:24:44 2017
1254742988,Wed Mar 15 15:37:08 2017
5409716594,Wed Mar 15 11:02:25 2017
3055825051,Wed Mar 15 10:09:12 2017
8125052597,Wed Mar 15 07:45:54 2017
1402173978,Tue Mar 14 20:55:08 2017
1347690345,Tue Mar 14 17:56:49 2017
7722731011,Tue Mar 14 15:25:34 2017
1254742988,Tue Mar 14 15:25:10 2017
9206536540,Tue Mar 14 14:05:51 2017
3270941735,Tue Mar 14 12:55:59 2017
1135796852,Tue Mar 14 12:13:43 2017
1524276948,Tue Mar 14 11:56:32 2017
3270941735,Mon Mar 13 16:51:03 2017
1347690345,Mon Mar 13 15:38:20 2017
1254742988,Mon Mar 13 15:26:28 2017
1553734764,Mon Mar 13 14:05:29 2017
2097320459,Mon Mar 13 13:54:14 2017
1518302150,Mon Mar 13 10:54:53 2017
5043838342,Sun Mar 12 22:31:20 2017
8664417874,Sun Mar 12 21:32:19 2017
8889885655,Sun Mar 12 20:40:22 2017
1507559854,Sun Mar 12 16:57:41 2017
9193217464,Sun Mar 12 14:36:00 2017
5694946869,Sat Mar 11 21:35:27 2017
2207017769,Sat Mar 11 18:05:36 2017
8125052597,Sat Mar 11 15:00:57 2017
5043838342,Sat Mar 11 11:55:41 2017
8125052597,Fri Mar 10 21:57:49 2017
4480571963,Fri Mar 10 20:23:06 2017
7018337691,Fri Mar 10 18:49:36 2017
1347690345,Fri Mar 10 18:33:14 2017
2694503902,Fri Mar 10 16:15:20 2017
8270236758,Fri Mar 10 16:09:56 2017
1553734764,Fri Mar 10 16:05:42 2017
2805801915,Fri Mar 10 15:52:21 2017
1254742988,Fri Mar 10 15:36:30 2017
8664417874,Fri Mar 10 15:33:36 2017
8579595211,Fri Mar 10 14:43:31 2017
3264321061,Fri Mar 10 14:27:24 2017
9206536540,Fri Mar 10 14:25:05 2017
1841671999,Fri Mar 10 12:59:09 2017
1657343168,Fri Mar 10 11:33:25 2017
5715608634,Fri Mar 10 11:26:52 2017
1423948814,Fri Mar 10 11:25:48 2017
3321429851,Fri Mar 10 11:15:31 2017
1175635836,Fri Mar 10 11:09:30 2017
8505697145,Fri Mar 10 10:34:11 2017
4060474825,Fri Mar 10 09:57:08 2017
8566896221,Fri Mar 10 09:49:15 2017
7242793428,Fri Mar 10 09:45:23 2017
5525491899,Fri Mar 10 09:40:08 2017
4698482706,Fri Mar 10 09:15:04 2017
1524276948,Fri Mar 10 09:12:48 2017
6533957354,Fri Mar 10 08:51:14 2017
9850490771,Fri Mar 10 07:25:30 2017
8125052597,Fri Mar 10 00:12:25 2017
8889885655,Thu Mar  9 23:39:32 2017
8664417874,Thu Mar  9 23:37:47 2017
1838729435,Thu Mar  9 23:28:28 2017
7242793428,Thu Mar  9 23:07:49 2017
4060474825,Thu Mar  9 22:50:29 2017
7971745912,Thu Mar  9 22:34:56 2017
1553734764,Thu Mar  9 22:14:35 2017
1359817358,Thu Mar  9 21:54:07 2017
7538364209,Thu Mar  9 21:08:44 2017
7018337691,Thu Mar  9 20:28:06 2017
2894420800,Thu Mar  9 20:11:39 2017
4480571963,Thu Mar  9 19:45:59 2017
9485346281,Thu Mar  9 19:17:14 2017
5446412788,Thu Mar  9 19:04:08 2017
3334737180,Thu Mar  9 18:19:37 2017
4547479798,Thu Mar  9 18:13:27 2017
1383471410,Thu Mar  9 17:50:38 2017
3472944202,Thu Mar  9 17:41:18 2017
1347690345,Thu Mar  9 17:18:03 2017
6627169829,Thu Mar  9 17:16:29 2017
1304227462,Thu Mar  9 17:09:09 2017
1092446759,Thu Mar  9 17:05:15 2017
6746370113,Thu Mar  9 16:59:57 2017
2985342925,Thu Mar  9 16:57:12 2017
9240057436,Thu Mar  9 16:14:23 2017
6945373744,Thu Mar  9 16:07:37 2017
8333794589,Thu Mar  9 15:35:05 2017
1254742988,Thu Mar  9 15:30:52 2017
4060474825,Thu Mar  9 15:15:51 2017
4677966721,Thu Mar  9 15:05:37 2017
8924966650,Thu Mar  9 15:03:46 2017
2975126222,Thu Mar  9 14:58:32 2017
1402173978,Thu Mar  9 14:49:55 2017
8566896221,Thu Mar  9 14:14:25 2017
2175808128,Thu Mar  9 14:08:35 2017
4442916834,Thu Mar  9 14:04:49 2017
4060474825,Thu Mar  9 12:50:54 2017
9745807074,Thu Mar  9 12:12:06 2017
6031486073,Thu Mar  9 12:08:00 2017
4480571963,Thu Mar  9 11:49:56 2017
8726946704,Thu Mar  9 11:49:47 2017
7771855687,Thu Mar  9 11:36:28 2017
9676585205,Thu Mar  9 11:30:29 2017
1592051648,Thu Mar  9 11:17:18 2017
5933552160,Thu Mar  9 11:11:06 2017
5286346502,Thu Mar  9 11:01:18 2017
4779135225,Thu Mar  9 10:44:24 2017
5043838342,Thu Mar  9 10:42:59 2017
1782610882,Thu Mar  9 10:41:54 2017
6700587629,Thu Mar  9 10:33:58 2017
1402173978,Thu Mar  9 10:25:00 2017
3756938840,Thu Mar  9 10:15:31 2017
5282245042,Thu Mar  9 10:14:18 2017
5227081037,Thu Mar  9 10:14:03 2017
6850556704,Thu Mar  9 10:10:16 2017
5566391604,Thu Mar  9 10:09:12 2017
4805555265,Thu Mar  9 10:04:25 2017
5405499353,Thu Mar  9 09:56:35 2017
3021951564,Thu Mar  9 09:56:21 2017
1723585797,Thu Mar  9 09:42:52 2017
1402173978,Thu Mar  9 09:42:48 2017
8579848825,Thu Mar  9 09:36:42 2017
8496592953,Thu Mar  9 09:36:41 2017
6606220777,Thu Mar  9 09:35:45 2017
4804527358,Thu Mar  9 09:29:13 2017
1782610882,Thu Mar  9 09:25:30 2017
6797575454,Thu Mar  9 09:25:17 2017
5284219472,Thu Mar  9 09:22:40 2017
8191145924,Thu Mar  9 09:11:04 2017
8924966650,Thu Mar  9 08:58:39 2017
6533957354,Thu Mar  9 08:54:47 2017
9068443281,Thu Mar  9 08:27:32 2017
1986647263,Thu Mar  9 08:07:53 2017
9436186201,Thu Mar  9 07:50:51 2017
4612581311,Thu Mar  9 07:40:20 2017
2475490203,Thu Mar  9 07:37:26 2017
5835467769,Thu Mar  9 01:22:02 2017
1347690345,Thu Mar  9 00:49:50 2017
9850490771,Thu Mar  9 00:44:29 2017
7003184502,Thu Mar  9 00:16:10 2017
9130501626,Thu Mar  9 00:14:29 2017
6902303013,Thu Mar  9 00:01:50 2017
6008815214,Wed Mar  8 23:52:40 2017
1838729435,Wed Mar  8 23:48:12 2017
1538902568,Wed Mar  8 23:47:51 2017
4709432473,Wed Mar  8 23:35:28 2017
1102443239,Wed Mar  8 23:27:28 2017
9671414313,Wed Mar  8 23:07:15 2017
5043838342,Wed Mar  8 23:04:35 2017
8664417874,Wed Mar  8 23:00:29 2017
7242793428,Wed Mar  8 22:53:49 2017
1309027200,Wed Mar  8 22:50:27 2017
1771078937,Wed Mar  8 22:45:09 2017
9676585205,Wed Mar  8 22:39:07 2017
9960478264,Wed Mar  8 22:30:18 2017
1511747259,Wed Mar  8 22:30:16 2017
3804439898,Wed Mar  8 22:27:44 2017
7409690740,Wed Mar  8 22:11:41 2017
5420428704,Wed Mar  8 21:56:38 2017
6495524963,Wed Mar  8 21:53:46 2017
2904158995,Wed Mar  8 21:53:22 2017
1784119155,Wed Mar  8 21:50:23 2017
2918558002,Wed Mar  8 21:44:26 2017
6796557905,Wed Mar  8 21:37:28 2017
3217765703,Wed Mar  8 21:35:14 2017
6796557905,Wed Mar  8 21:34:24 2017
4310143205,Wed Mar  8 21:30:04 2017
2505366642,Wed Mar  8 21:27:47 2017
6796557905,Wed Mar  8 21:26:41 2017
5532595483,Wed Mar  8 21:22:50 2017
4516139025,Wed Mar  8 21:19:37 2017
7038310270,Wed Mar  8 21:12:17 2017
1551302568,Wed Mar  8 21:08:33 2017
1332828579,Wed Mar  8 21:07:16 2017
3759051876,Wed Mar  8 21:05:09 2017
1112826286,Wed Mar  8 20:59:22 2017
7896383522,Wed Mar  8 20:54:51 2017
8067151680,Wed Mar  8 20:51:39 2017
4092076011,Wed Mar  8 20:43:46 2017
4480571963,Wed Mar  8 20:43:33 2017
6020262075,Wed Mar  8 20:37:37 2017
1581736428,Wed Mar  8 20:32:07 2017
1633484951,Wed Mar  8 20:27:49 2017
9396837428,Wed Mar  8 20:27:21 2017
8285449287,Wed Mar  8 20:24:08 2017
1547528783,Wed Mar  8 20:20:50 2017
1304227462,Wed Mar  8 20:19:33 2017
2345188555,Wed Mar  8 20:16:06 2017
3079435640,Wed Mar  8 20:15:40 2017
4110026787,Wed Mar  8 20:12:41 2017
8658587449,Wed Mar  8 20:12:39 2017
1492453705,Wed Mar  8 20:07:16 2017
8125609196,Wed Mar  8 20:05:26 2017
5884848491,Wed Mar  8 20:04:30 2017
7018337691,Wed Mar  8 20:01:08 2017
3150576629,Wed Mar  8 19:59:38 2017
2894420800,Wed Mar  8 19:58:38 2017
7018337691,Wed Mar  8 19:53:48 2017
6821936282,Wed Mar  8 19:48:04 2017
6031486073,Wed Mar  8 19:47:37 2017
6118268122,Wed Mar  8 19:46:03 2017
4978569601,Wed Mar  8 19:02:29 2017
1755117313,Wed Mar  8 18:57:17 2017
9578529189,Wed Mar  8 18:53:19 2017
2898983078,Wed Mar  8 18:43:24 2017
2916118151,Wed Mar  8 18:38:51 2017
9383807114,Wed Mar  8 18:37:51 2017
5183363581,Wed Mar  8 18:23:18 2017
7847793611,Wed Mar  8 18:19:23 2017
6436208652,Wed Mar  8 18:17:30 2017
1538902568,Wed Mar  8 18:13:55 2017
1927055947,Wed Mar  8 18:09:03 2017
1304227462,Wed Mar  8 18:02:04 2017
1304227462,Wed Mar  8 17:59:19 2017
9201315470,Wed Mar  8 17:58:51 2017
1280476677,Wed Mar  8 17:58:13 2017
1280476677,Wed Mar  8 17:56:59 2017
3072042836,Wed Mar  8 17:55:40 2017
4162350424,Wed Mar  8 17:51:38 2017
8469527991,Wed Mar  8 17:51:22 2017
1927442450,Wed Mar  8 17:51:06 2017
7771855687,Wed Mar  8 17:45:48 2017
5927631302,Wed Mar  8 17:37:20 2017
2195554127,Wed Mar  8 17:31:39 2017
1716049466,Wed Mar  8 17:30:28 2017
4124792580,Wed Mar  8 17:29:54 2017
7426395067,Wed Mar  8 17:28:26 2017
7723010132,Wed Mar  8 17:18:17 2017
5892929834,Wed Mar  8 17:17:02 2017
7130699001,Wed Mar  8 17:13:50 2017
