user_id,created_at
9045746553,Mon Mar 13 09:13:27 2017
1221518635,Fri Mar 10 19:54:58 2017
3834403776,Fri Mar 10 19:29:48 2017
5124430882,Fri Mar 10 17:38:39 2017
2384163413,Thu Feb 23 17:48:15 2017
8165974347,Mon Feb 20 09:20:48 2017
3707165884,Sun Feb  5 11:19:47 2017
5976747864,Fri Feb  3 13:50:04 2017
3966435964,Tue Jan 24 16:45:42 2017
5968045394,Thu Jan 19 11:48:39 2017
7812518063,Wed Jan 18 14:30:29 2017
5968045394,Wed Jan 18 13:31:11 2017
3702959154,Mon Jan 16 14:50:40 2017
6811886459,Wed Jan 11 14:43:07 2017
5968045394,Wed Jan 11 14:33:52 2017
1223208635,Tue Jan 10 10:22:07 2017
4235298687,Wed Dec 28 18:18:30 2016
4235298687,Wed Dec 28 17:18:13 2016
6592494854,Tue Dec 27 14:16:58 2016
4609502137,Tue Dec 27 00:56:58 2016
3525687825,Mon Dec 26 23:17:48 2016
5808549553,Mon Dec 26 09:25:09 2016
8047956435,Mon Dec 26 07:50:37 2016
8674789748,Fri Dec 23 09:46:05 2016
9796081404,Thu Dec 22 15:31:11 2016
6746370113,Mon Dec 19 14:28:40 2016
6746370113,Wed Dec 14 20:09:04 2016
4532268023,Wed Dec 14 15:35:02 2016
6298350677,Mon Dec 12 11:24:03 2016
1053834291,Sun Dec 11 20:09:21 2016
1053834291,Sun Dec 11 17:49:48 2016
3966435964,Sat Dec 10 15:29:08 2016
8505697145,Fri Dec  9 21:39:02 2016
3966435964,Fri Dec  9 17:09:56 2016
7377036725,Fri Dec  9 14:44:36 2016
7812518063,Fri Dec  9 14:20:43 2016
5968045394,Fri Dec  9 10:47:17 2016
8206894148,Tue Dec  6 10:37:24 2016
6746370113,Mon Dec  5 19:16:40 2016
1895229315,Fri Dec  2 17:45:44 2016
1713363585,Fri Dec  2 14:19:32 2016
1330167312,Fri Dec  2 08:21:33 2016
4532268023,Wed Nov 30 21:46:55 2016
2013638945,Wed Nov 30 17:02:01 2016
6746370113,Tue Nov 29 16:20:45 2016
2638746782,Mon Nov 28 14:15:13 2016
2013638945,Sat Nov 26 20:10:08 2016
1716160070,Sat Nov 26 16:52:38 2016
2638746782,Fri Nov 25 11:29:10 2016
1965949492,Wed Nov 23 12:48:46 2016
1716160070,Sun Nov 20 23:42:48 2016
9604150375,Thu Nov 17 20:28:43 2016
1524584803,Wed Nov 16 22:55:38 2016
9796081404,Tue Nov 15 15:31:05 2016
2646904094,Tue Nov 15 09:41:17 2016
8276178693,Thu Nov 10 14:32:52 2016
5295871602,Wed Nov  9 17:39:30 2016
3419820853,Tue Nov  1 11:11:34 2016
6063999085,Mon Oct 31 21:19:27 2016
6746370113,Mon Oct 31 18:31:30 2016
1741846061,Fri Oct 28 21:50:37 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
9080548226,Wed Oct 26 23:10:13 2016
4052190354,Wed Oct 26 17:36:01 2016
1136010006,Wed Oct 26 17:03:54 2016
5557079529,Wed Oct 26 10:55:42 2016
1741846061,Tue Oct 25 19:10:09 2016
7231094968,Sat Oct 22 18:56:02 2016
9308897115,Sat Oct 22 18:02:40 2016
3840888139,Sat Oct 22 14:53:03 2016
5580801309,Thu Oct 20 11:28:05 2016
6063999085,Thu Oct 20 10:38:24 2016
6063999085,Wed Oct 19 21:44:38 2016
2697966256,Wed Oct 19 12:19:35 2016
1163296980,Wed Oct 19 10:20:05 2016
6063999085,Tue Oct 18 14:49:08 2016
1741846061,Mon Oct 17 18:22:10 2016
2228854973,Thu Oct 13 21:08:20 2016
1741846061,Wed Oct 12 19:25:51 2016
9541978268,Sun Oct  9 17:42:36 2016
7777484873,Sat Oct  8 10:36:58 2016
1422472025,Fri Sep 30 11:31:27 2016
6746370113,Thu Sep 29 19:00:59 2016
7141227977,Thu Sep 29 14:32:03 2016
7141227977,Thu Sep 29 13:29:09 2016
6063999085,Thu Sep 29 09:32:01 2016
7918836423,Mon Sep 26 22:38:14 2016
3454088541,Mon Sep 26 21:17:54 2016
7141227977,Mon Sep 26 13:30:53 2016
4660884601,Mon Sep 26 11:13:55 2016
1679385110,Mon Sep 26 10:57:00 2016
7377036725,Wed Sep 21 18:38:32 2016
7812518063,Wed Sep 21 14:51:03 2016
3112616051,Wed Sep 21 13:43:47 2016
9796081404,Wed Sep 21 10:30:12 2016
7085408780,Wed Sep 21 10:17:38 2016
4463242861,Mon Sep 19 16:07:55 2016
2366105695,Mon Sep 19 14:32:01 2016
8709460912,Mon Sep 19 11:11:11 2016
4463242861,Mon Sep 19 10:36:16 2016
7266171039,Mon Sep 19 09:51:51 2016
9796081404,Mon Sep 19 09:25:07 2016
9858248113,Sun Sep 18 19:32:34 2016
9397800237,Wed Sep 14 14:20:17 2016
9796081404,Wed Sep 14 09:24:51 2016
9791921819,Tue Sep 13 16:33:37 2016
7527072392,Tue Sep 13 16:15:56 2016
5409716594,Tue Sep 13 14:53:39 2016
3236118718,Tue Sep 13 14:05:03 2016
8496839185,Tue Sep 13 12:27:57 2016
6722146634,Tue Sep 13 11:54:41 2016
3492723866,Tue Sep 13 11:47:03 2016
3236118718,Tue Sep 13 10:45:15 2016
