user_id,created_at
7045220503,Sun Mar 12 23:06:52 2017
8091571022,Fri Mar 10 18:26:37 2017
2985811968,Fri Mar 10 17:45:06 2017
1102819579,Fri Mar 10 10:50:49 2017
2859461295,Thu Mar  9 16:08:00 2017
2985811968,Thu Mar  9 14:48:53 2017
2097320459,Thu Mar  9 09:14:14 2017
7796931451,Wed Mar  8 09:34:21 2017
2985811968,Wed Mar  8 08:49:32 2017
3576862573,Tue Mar  7 15:44:35 2017
8122257654,Mon Mar  6 20:48:19 2017
7045220503,Sat Mar  4 22:51:40 2017
1973458338,Fri Mar  3 14:55:06 2017
2985811968,Wed Mar  1 16:16:08 2017
8335229539,Tue Feb 28 21:03:22 2017
2695602857,Tue Feb 28 13:32:45 2017
1560439211,Tue Feb 28 09:41:33 2017
5171159182,Mon Feb 27 17:39:33 2017
3232176302,Mon Feb 27 16:38:29 2017
1538902568,Mon Feb 27 13:01:16 2017
2695602857,Mon Feb 27 10:34:39 2017
7225295617,Mon Feb 27 10:19:26 2017
1472080286,Mon Feb 27 09:51:44 2017
5289509142,Mon Feb 27 08:52:53 2017
5654321015,Sun Feb 26 09:14:23 2017
7045220503,Sat Feb 25 15:26:28 2017
2695602857,Fri Feb 24 11:35:19 2017
8945197830,Fri Feb 24 09:59:42 2017
8945197830,Fri Feb 24 09:57:10 2017
6815845163,Thu Feb 23 23:21:03 2017
1476622386,Thu Feb 23 13:39:28 2017
8067151680,Wed Feb 22 20:32:18 2017
5354692488,Wed Feb 22 14:20:29 2017
8122257654,Wed Feb 22 12:46:34 2017
8945197830,Wed Feb 22 11:26:26 2017
1619795934,Wed Feb 22 11:07:30 2017
1261215885,Tue Feb 21 14:00:04 2017
1619795934,Tue Feb 21 13:17:39 2017
1619795934,Mon Feb 20 11:26:53 2017
8500184374,Mon Feb 20 01:54:18 2017
1476622386,Fri Feb 17 10:37:38 2017
5737944092,Wed Feb 15 15:02:30 2017
1031440428,Wed Feb 15 12:17:36 2017
5029117085,Wed Feb 15 10:56:40 2017
4978569601,Wed Feb 15 08:09:39 2017
9607271141,Tue Feb 14 20:17:27 2017
3126694331,Tue Feb 14 18:33:00 2017
8818667120,Tue Feb 14 17:36:56 2017
7530828706,Tue Feb 14 16:46:34 2017
8571694346,Tue Feb 14 16:32:43 2017
4330588225,Tue Feb 14 15:56:18 2017
7395418412,Tue Feb 14 15:49:44 2017
1509143914,Tue Feb 14 15:47:55 2017
9525221559,Tue Feb 14 14:51:53 2017
8572107888,Tue Feb 14 14:24:18 2017
1106424822,Tue Feb 14 14:23:33 2017
5124430882,Tue Feb 14 14:17:07 2017
8585912607,Tue Feb 14 14:15:38 2017
2583240440,Tue Feb 14 14:14:59 2017
1476622386,Tue Feb 14 09:59:14 2017
1031440428,Fri Feb 10 09:43:17 2017
9026003371,Thu Feb  9 20:10:34 2017
8067151680,Thu Feb  9 20:00:46 2017
1269069040,Wed Feb  8 11:25:46 2017
1269069040,Tue Feb  7 21:50:22 2017
4861688901,Mon Feb  6 13:09:06 2017
7556674772,Sat Feb  4 23:26:13 2017
9796081404,Fri Feb  3 09:24:57 2017
9053133782,Thu Jan 26 15:25:48 2017
8139303794,Wed Jan 25 22:45:06 2017
5536295810,Wed Jan 25 17:19:46 2017
6088722372,Mon Jan 23 19:25:14 2017
6519945209,Mon Jan 23 18:20:21 2017
6850109868,Fri Jan 20 02:09:25 2017
9012600251,Fri Jan 20 00:04:32 2017
7556674772,Thu Jan 19 19:31:10 2017
9846175193,Mon Jan 16 19:50:15 2017
4374423340,Mon Jan 16 15:36:04 2017
9846175193,Fri Jan 13 20:22:47 2017
9846175193,Thu Jan 12 17:31:55 2017
9846175193,Wed Jan 11 18:19:45 2017
7382856770,Tue Jan 10 22:50:07 2017
9846175193,Tue Jan 10 18:46:47 2017
1351149289,Tue Jan 10 16:52:36 2017
1371347677,Tue Jan 10 16:42:35 2017
9012600251,Tue Jan 10 12:35:44 2017
2720632292,Mon Jan  9 23:07:49 2017
9846175193,Mon Jan  9 19:58:23 2017
3528910585,Mon Jan  9 18:19:45 2017
9831443765,Mon Jan  9 11:37:13 2017
9720624046,Sun Jan  8 12:45:23 2017
9846175193,Fri Jan  6 19:17:37 2017
9053133782,Fri Jan  6 15:12:57 2017
1760701326,Fri Jan  6 11:56:40 2017
9012600251,Fri Jan  6 11:34:58 2017
4682709410,Fri Jan  6 09:55:40 2017
9846175193,Thu Jan  5 19:28:18 2017
4558498694,Thu Jan  5 15:12:25 2017
9053133782,Thu Jan  5 15:11:09 2017
9012600251,Thu Jan  5 14:02:04 2017
4374423340,Thu Jan  5 10:46:11 2017
9846175193,Wed Jan  4 19:25:14 2017
4374423340,Wed Jan  4 17:13:49 2017
4861688901,Wed Jan  4 13:22:58 2017
8502543498,Wed Jan  4 11:25:53 2017
4374423340,Wed Jan  4 09:47:58 2017
3589014233,Wed Jan  4 09:45:30 2017
5171159182,Tue Jan  3 17:08:04 2017
8287949610,Tue Jan  3 09:46:29 2017
1755117313,Tue Jan  3 09:27:28 2017
4585810686,Mon Jan  2 15:10:59 2017
3718972938,Mon Jan  2 14:21:32 2017
5343113803,Sun Jan  1 19:50:20 2017
8993627330,Sun Jan  1 17:38:19 2017
1371347677,Sat Dec 31 21:21:00 2016
9573836124,Sat Dec 31 17:39:10 2016
5634747885,Fri Dec 30 21:21:29 2016
5634747885,Fri Dec 30 21:14:18 2016
9053133782,Fri Dec 30 15:07:14 2016
3589014233,Fri Dec 30 14:28:35 2016
9186203676,Fri Dec 30 00:39:24 2016
9112145693,Thu Dec 29 21:51:19 2016
9846175193,Thu Dec 29 17:59:03 2016
9846175193,Thu Dec 29 17:44:57 2016
8531870376,Thu Dec 29 15:06:09 2016
9012600251,Thu Dec 29 14:37:25 2016
4052190354,Thu Dec 29 13:41:19 2016
9012600251,Thu Dec 29 11:16:00 2016
4839004795,Thu Dec 29 11:14:28 2016
9846175193,Wed Dec 28 20:05:53 2016
8108679130,Wed Dec 28 18:22:59 2016
1755117313,Wed Dec 28 12:27:35 2016
1037853875,Wed Dec 28 11:12:19 2016
9852203654,Tue Dec 27 20:47:58 2016
4362691229,Tue Dec 27 20:19:42 2016
9846175193,Tue Dec 27 17:37:14 2016
6746370113,Tue Dec 27 14:40:59 2016
4025876621,Tue Dec 27 13:48:43 2016
1679385110,Tue Dec 27 11:28:24 2016
6778912492,Tue Dec 27 09:27:03 2016
5901781234,Tue Dec 27 09:17:38 2016
3040516352,Tue Dec 27 08:40:51 2016
1443969131,Tue Dec 27 00:23:21 2016
4516139025,Mon Dec 26 22:29:11 2016
9852203654,Mon Dec 26 22:01:27 2016
5244904300,Mon Dec 26 20:47:52 2016
5521468372,Mon Dec 26 19:16:30 2016
8642583079,Mon Dec 26 18:30:01 2016
9955129521,Mon Dec 26 18:29:57 2016
5171159182,Mon Dec 26 18:29:24 2016
9846175193,Mon Dec 26 18:00:43 2016
8091571022,Mon Dec 26 17:47:46 2016
1351149289,Mon Dec 26 17:40:18 2016
5450030328,Mon Dec 26 15:34:49 2016
3761403761,Mon Dec 26 15:33:21 2016
2572324791,Mon Dec 26 15:16:58 2016
4839004795,Mon Dec 26 15:03:17 2016
3589014233,Mon Dec 26 15:01:46 2016
2148547797,Mon Dec 26 14:58:01 2016
5308792684,Mon Dec 26 14:53:30 2016
6684351055,Mon Dec 26 14:51:44 2016
1755117313,Mon Dec 26 14:37:16 2016
2097320459,Mon Dec 26 12:40:37 2016
6320315233,Mon Dec 26 10:48:17 2016
3155501694,Mon Dec 26 10:42:26 2016
7817484809,Mon Dec 26 10:39:12 2016
9373477237,Mon Dec 26 10:32:42 2016
6533957354,Mon Dec 26 08:32:35 2016
9852203654,Sun Dec 25 22:02:35 2016
9831443765,Sun Dec 25 17:45:35 2016
8674233429,Sun Dec 25 08:28:00 2016
8165974347,Fri Dec 23 21:07:02 2016
9654627055,Fri Dec 23 18:59:03 2016
9654627055,Fri Dec 23 18:58:42 2016
9053133782,Fri Dec 23 18:47:34 2016
8091571022,Fri Dec 23 18:22:04 2016
8091571022,Fri Dec 23 18:06:43 2016
8531870376,Fri Dec 23 17:56:08 2016
6199870195,Fri Dec 23 17:14:31 2016
1351149289,Fri Dec 23 16:26:47 2016
5124430882,Fri Dec 23 14:16:52 2016
7204422697,Fri Dec 23 14:12:44 2016
4230658798,Fri Dec 23 14:11:43 2016
8742566834,Fri Dec 23 11:35:08 2016
3761403761,Fri Dec 23 11:24:01 2016
9930777728,Fri Dec 23 11:23:43 2016
8531870376,Fri Dec 23 10:37:42 2016
2148547797,Fri Dec 23 10:25:36 2016
1783585438,Fri Dec 23 10:09:36 2016
9930777728,Fri Dec 23 10:00:26 2016
9930777728,Fri Dec 23 09:48:59 2016
8152922548,Fri Dec 23 09:28:23 2016
9654627055,Thu Dec 22 22:38:11 2016
1755117313,Thu Dec 22 18:07:25 2016
3155501694,Thu Dec 22 14:26:47 2016
4465409253,Thu Dec 22 13:19:56 2016
2148547797,Thu Dec 22 11:18:19 2016
3419820853,Thu Dec 22 10:58:40 2016
6477973798,Thu Dec 22 10:57:32 2016
2572324791,Wed Dec 21 23:23:42 2016
8705287439,Wed Dec 21 23:00:11 2016
5710624967,Wed Dec 21 18:36:20 2016
1755117313,Wed Dec 21 16:10:10 2016
2871624524,Wed Dec 21 14:55:53 2016
2832325217,Wed Dec 21 14:36:32 2016
9930777728,Wed Dec 21 10:35:41 2016
1755117313,Wed Dec 21 10:06:12 2016
8674233429,Wed Dec 21 08:05:48 2016
9846175193,Tue Dec 20 18:05:47 2016
3155501694,Tue Dec 20 14:26:50 2016
4713771380,Tue Dec 20 09:08:35 2016
8067151680,Mon Dec 19 21:12:58 2016
7530828706,Mon Dec 19 19:35:49 2016
1304227462,Mon Dec 19 18:19:06 2016
3232269027,Mon Dec 19 17:31:15 2016
1351149289,Mon Dec 19 17:04:22 2016
5387206409,Mon Dec 19 15:20:02 2016
3748699839,Mon Dec 19 13:22:14 2016
2697966256,Mon Dec 19 13:00:20 2016
9689537360,Mon Dec 19 12:37:42 2016
9930777728,Mon Dec 19 11:21:06 2016
9930777728,Mon Dec 19 11:20:19 2016
5013939225,Mon Dec 19 11:12:29 2016
3155501694,Mon Dec 19 11:03:02 2016
9930777728,Mon Dec 19 09:51:21 2016
3155501694,Mon Dec 19 09:48:21 2016
8505697145,Mon Dec 19 09:06:52 2016
4180619914,Sun Dec 18 22:52:40 2016
9930777728,Fri Dec 16 14:25:31 2016
3155501694,Fri Dec 16 14:23:39 2016
1406047955,Fri Dec 16 12:00:57 2016
9930777728,Fri Dec 16 11:15:02 2016
3155501694,Fri Dec 16 10:26:46 2016
5382130346,Fri Dec 16 09:35:39 2016
5073714813,Thu Dec 15 22:49:46 2016
4214815338,Thu Dec 15 16:42:51 2016
5387206409,Thu Dec 15 15:24:59 2016
4584422225,Thu Dec 15 10:32:30 2016
2339439501,Thu Dec 15 10:32:23 2016
1414589829,Thu Dec 15 10:06:18 2016
9930777728,Thu Dec 15 10:01:27 2016
9930777728,Thu Dec 15 09:57:46 2016
9930777728,Thu Dec 15 09:35:19 2016
7204422697,Wed Dec 14 22:26:52 2016
1162640431,Wed Dec 14 18:20:52 2016
9846175193,Wed Dec 14 18:08:08 2016
4220914197,Wed Dec 14 15:11:35 2016
7204422697,Wed Dec 14 14:30:35 2016
5570482262,Wed Dec 14 14:04:48 2016
9930777728,Wed Dec 14 13:50:14 2016
3762820154,Wed Dec 14 13:48:58 2016
9930777728,Wed Dec 14 13:37:40 2016
1191579772,Wed Dec 14 13:09:18 2016
1783585438,Wed Dec 14 11:23:45 2016
1847967835,Wed Dec 14 11:19:10 2016
4220914197,Wed Dec 14 10:58:22 2016
5570482262,Wed Dec 14 10:51:55 2016
3626598692,Wed Dec 14 10:21:27 2016
6660844911,Wed Dec 14 09:57:58 2016
1958743480,Wed Dec 14 09:00:21 2016
3985333022,Wed Dec 14 08:54:46 2016
6269912897,Wed Dec 14 00:24:18 2016
2667646966,Tue Dec 13 23:49:46 2016
5487089987,Tue Dec 13 23:18:56 2016
4180619914,Tue Dec 13 23:10:39 2016
9689537360,Tue Dec 13 21:21:17 2016
6089013236,Tue Dec 13 19:31:46 2016
8748591775,Tue Dec 13 18:49:24 2016
9846175193,Tue Dec 13 18:29:46 2016
3021637751,Tue Dec 13 17:54:46 2016
3985333022,Tue Dec 13 17:53:03 2016
7395418412,Tue Dec 13 16:35:26 2016
