user_id,created_at
4781712723,Wed Mar 15 19:44:08 2017
6690559823,Thu Mar  9 15:39:52 2017
7911779762,Sat Mar  4 23:30:11 2017
5344802344,Sat Mar  4 23:23:18 2017
7911779762,Sat Mar  4 23:15:15 2017
4781712723,Sat Mar  4 20:06:37 2017
7911779762,Sat Mar  4 19:11:46 2017
7911779762,Sat Mar  4 07:23:06 2017
7911779762,Fri Mar  3 20:29:10 2017
4781712723,Wed Mar  1 02:53:53 2017
1465899272,Fri Feb 24 21:41:23 2017
1465899272,Fri Feb 24 13:08:06 2017
4781712723,Thu Feb 23 17:28:22 2017
4993152843,Thu Feb 23 13:44:25 2017
4993152843,Thu Feb 23 13:36:59 2017
9167818599,Mon Feb 20 01:09:35 2017
6879266312,Fri Feb 10 15:59:16 2017
4993152843,Thu Feb  9 16:35:19 2017
6879266312,Mon Feb  6 10:40:06 2017
9791516303,Fri Feb  3 07:56:51 2017
2261633170,Sat Jan 28 15:42:09 2017
4781712723,Tue Jan 24 01:41:22 2017
6879266312,Fri Jan 20 17:47:35 2017
4781712723,Thu Jan 19 12:57:37 2017
6788319922,Wed Jan 18 14:49:26 2017
9917096603,Sun Jan 15 12:38:51 2017
6778912492,Thu Jan 12 16:14:02 2017
8674233429,Mon Jan  9 12:48:47 2017
8719986529,Thu Jan  5 23:05:32 2017
9917096603,Wed Jan  4 12:27:01 2017
8107212038,Tue Jan  3 10:26:47 2017
3628484157,Mon Jan  2 17:19:33 2017
6879266312,Fri Dec 30 19:54:18 2016
9784089661,Fri Dec 30 10:28:06 2016
2946085597,Fri Dec 23 21:31:16 2016
6879266312,Fri Dec 23 10:02:24 2016
9917096603,Wed Dec 21 11:58:12 2016
9917096603,Tue Dec 20 22:51:52 2016
9917096603,Fri Dec 16 17:03:24 2016
1184443859,Thu Dec 15 20:10:52 2016
9917096603,Thu Dec 15 20:10:34 2016
6879266312,Fri Dec  9 19:55:10 2016
8725538349,Thu Dec  8 21:29:01 2016
6879266312,Thu Dec  8 15:45:12 2016
6879266312,Wed Dec  7 19:16:12 2016
9072945110,Wed Dec  7 15:05:33 2016
1830770195,Wed Dec  7 14:57:18 2016
6879266312,Tue Dec  6 09:09:35 2016
6629091853,Mon Dec  5 20:23:47 2016
2946085597,Tue Nov 29 21:41:50 2016
6879266312,Mon Nov 28 07:00:15 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6879266312,Tue Nov 22 18:28:16 2016
6879266312,Tue Nov 22 15:31:02 2016
4713572853,Fri Nov 18 22:14:46 2016
6746370113,Fri Nov 18 09:47:38 2016
3626598692,Fri Nov 18 09:15:36 2016
5997377403,Fri Nov 18 09:03:38 2016
8740888800,Fri Nov 18 08:30:34 2016
7834680642,Thu Nov 17 23:10:25 2016
9754063268,Thu Nov 17 22:34:03 2016
9457614124,Thu Nov 17 22:14:55 2016
2228854973,Thu Nov 17 21:38:18 2016
3482407467,Thu Nov 17 20:49:21 2016
9458467112,Thu Nov 17 17:28:44 2016
6319691378,Thu Nov 17 11:31:21 2016
7954760663,Thu Nov 17 09:53:39 2016
5729600033,Thu Nov 17 09:36:41 2016
5124430882,Thu Nov 17 09:18:18 2016
5787588111,Mon Nov 14 12:45:02 2016
3628484157,Sun Nov 13 16:14:58 2016
6879266312,Sat Nov 12 19:01:37 2016
6879266312,Sat Nov 12 18:52:57 2016
7954760663,Fri Nov 11 11:31:49 2016
6108822032,Thu Nov 10 18:01:59 2016
2946085597,Thu Nov 10 13:25:38 2016
5778386719,Thu Nov 10 10:12:04 2016
1416692463,Wed Nov  9 14:11:03 2016
1416692463,Wed Nov  9 13:40:38 2016
9754063268,Tue Nov  8 23:02:04 2016
3528058659,Tue Nov  8 22:39:07 2016
1416692463,Tue Nov  8 14:13:13 2016
5778386719,Tue Nov  8 10:37:45 2016
7954760663,Mon Nov  7 12:31:34 2016
3962106457,Mon Nov  7 10:36:41 2016
9791516303,Sun Nov  6 22:40:13 2016
3839720987,Fri Nov  4 16:27:03 2016
9581327016,Fri Nov  4 15:51:03 2016
2187459582,Thu Nov  3 23:01:45 2016
9581327016,Thu Nov  3 14:09:47 2016
4781712723,Wed Nov  2 20:01:13 2016
5171159182,Wed Nov  2 17:59:33 2016
1320341540,Wed Nov  2 17:54:13 2016
9581327016,Wed Nov  2 15:02:46 2016
4781712723,Tue Nov  1 16:44:10 2016
4906645376,Tue Nov  1 14:53:20 2016
7954760663,Tue Nov  1 13:42:34 2016
5729600033,Tue Nov  1 13:24:01 2016
6879266312,Sun Oct 30 12:33:35 2016
4290173465,Sat Oct 29 22:35:58 2016
5778386719,Fri Oct 28 10:55:54 2016
7954760663,Wed Oct 26 20:26:49 2016
5171159182,Wed Oct 26 17:27:15 2016
9388249024,Wed Oct 26 10:18:10 2016
1136010006,Wed Oct 26 09:20:34 2016
9432387409,Wed Oct 26 08:31:19 2016
2228854973,Wed Oct 26 08:13:44 2016
2916118151,Wed Oct 26 07:11:45 2016
7954760663,Tue Oct 25 22:53:31 2016
2228854973,Tue Oct 25 21:15:54 2016
1384039991,Tue Oct 25 14:29:27 2016
7365931293,Tue Oct 25 14:04:52 2016
9917096603,Tue Oct 25 11:12:16 2016
3628484157,Mon Oct 24 12:01:41 2016
6879266312,Mon Oct 24 10:02:39 2016
9796081404,Mon Oct 24 09:45:13 2016
1982871865,Mon Oct 24 08:12:42 2016
1998999453,Sun Oct 23 23:43:46 2016
7954760663,Sun Oct 23 21:30:30 2016
9784089661,Sun Oct 23 21:12:35 2016
3962106457,Sun Oct 23 18:00:57 2016
6139184912,Sun Oct 23 09:37:16 2016
1384039991,Fri Oct 21 15:14:25 2016
7954760663,Fri Oct 21 10:21:45 2016
3953280764,Fri Oct 21 09:58:32 2016
6879266312,Fri Oct 21 08:03:58 2016
3628484157,Thu Oct 20 21:02:40 2016
5171159182,Thu Oct 20 18:00:08 2016
7954760663,Thu Oct 20 07:36:55 2016
3628484157,Wed Oct 19 21:01:10 2016
2946085597,Wed Oct 19 20:14:47 2016
5778386719,Tue Oct 18 22:05:59 2016
1568217030,Tue Oct 18 16:17:35 2016
3628484157,Mon Oct 17 06:53:06 2016
7954760663,Fri Oct 14 17:35:49 2016
1384039991,Fri Oct 14 16:24:02 2016
7954760663,Fri Oct 14 11:44:02 2016
3953280764,Fri Oct 14 09:38:02 2016
3914944293,Thu Oct 13 14:53:45 2016
2946085597,Thu Oct 13 13:54:27 2016
9784089661,Thu Oct 13 11:10:30 2016
7954760663,Wed Oct 12 14:50:18 2016
9784089661,Wed Oct 12 10:56:02 2016
9581327016,Tue Oct 11 23:22:31 2016
5612045840,Tue Oct 11 19:11:04 2016
8962769930,Tue Oct 11 16:22:38 2016
3914944293,Tue Oct 11 13:43:49 2016
7525611680,Tue Oct 11 09:50:52 2016
7954760663,Tue Oct 11 00:51:14 2016
3914944293,Mon Oct 10 13:47:27 2016
3914944293,Mon Oct 10 13:14:20 2016
7954760663,Mon Oct 10 11:12:47 2016
9784089661,Sat Oct  8 23:29:14 2016
4236448551,Sat Oct  8 19:57:07 2016
4236448551,Sat Oct  8 19:53:48 2016
7954760663,Sat Oct  8 17:27:54 2016
3628484157,Wed Oct  5 07:13:36 2016
8001226940,Tue Oct  4 21:22:38 2016
6879266312,Tue Oct  4 18:16:22 2016
7720144303,Sun Oct  2 13:50:25 2016
2946085597,Fri Sep 30 14:14:15 2016
1384039991,Fri Sep 30 13:49:47 2016
6134810870,Fri Sep 30 13:49:00 2016
9012496147,Fri Sep 30 12:14:42 2016
9012496147,Fri Sep 30 12:14:13 2016
1755000270,Fri Sep 30 11:41:14 2016
7954760663,Fri Sep 30 10:57:28 2016
6205371036,Fri Sep 30 08:48:36 2016
1755000270,Thu Sep 29 16:48:29 2016
8461030577,Thu Sep 29 00:07:04 2016
7954760663,Wed Sep 28 21:07:24 2016
6415774452,Wed Sep 28 14:53:33 2016
6879266312,Wed Sep 28 13:39:25 2016
7954760663,Wed Sep 28 12:48:07 2016
1755000270,Wed Sep 28 11:54:20 2016
6400680620,Wed Sep 28 11:30:55 2016
1705867873,Wed Sep 28 10:38:28 2016
3900738612,Wed Sep 28 10:22:00 2016
1755000270,Wed Sep 28 10:20:08 2016
6879266312,Wed Sep 28 09:06:14 2016
6879266312,Tue Sep 27 16:58:38 2016
6879266312,Tue Sep 27 14:39:46 2016
7954760663,Tue Sep 27 09:52:48 2016
5698486265,Mon Sep 26 16:26:12 2016
7954760663,Mon Sep 26 13:13:19 2016
1755000270,Mon Sep 26 09:57:46 2016
9784089661,Fri Sep 23 11:02:09 2016
7393305444,Fri Sep 23 09:35:12 2016
7954760663,Thu Sep 22 20:42:42 2016
7954760663,Thu Sep 22 20:21:54 2016
7954760663,Thu Sep 22 16:40:44 2016
7954760663,Thu Sep 22 10:59:06 2016
1755000270,Wed Sep 21 13:12:49 2016
7910759329,Wed Sep 21 09:55:28 2016
9796081404,Tue Sep 20 15:31:06 2016
1755000270,Tue Sep 20 11:11:33 2016
4781712723,Tue Sep 20 00:10:09 2016
1755000270,Mon Sep 19 15:34:00 2016
7954760663,Mon Sep 19 14:12:52 2016
9784089661,Mon Sep 19 10:41:06 2016
7332774953,Fri Sep 16 00:02:00 2016
8606997752,Thu Sep 15 19:22:04 2016
1755000270,Wed Sep 14 15:32:14 2016
7954760663,Wed Sep 14 11:54:05 2016
2697966256,Fri Sep  9 09:25:34 2016
