user_id,created_at
5353336047,Sun Mar 12 21:06:50 2017
1669013922,Sat Mar 11 21:47:20 2017
3993313049,Fri Mar 10 14:52:56 2017
5826294665,Thu Mar  9 23:39:36 2017
9851763061,Wed Mar  8 20:19:39 2017
3871422279,Wed Mar  8 13:53:03 2017
3753202264,Tue Mar  7 15:39:33 2017
8500553259,Mon Mar  6 22:29:59 2017
9137614734,Mon Mar  6 18:21:41 2017
6073904639,Mon Mar  6 15:49:37 2017
3119719551,Mon Mar  6 13:38:51 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
4480550468,Sat Mar  4 11:51:01 2017
4919315178,Sat Mar  4 08:05:09 2017
8153394803,Fri Mar  3 19:17:03 2017
1640815362,Thu Mar  2 15:55:27 2017
1852961730,Wed Mar  1 19:14:09 2017
1177258254,Mon Feb 27 14:46:05 2017
2619994843,Mon Feb 27 08:02:07 2017
1445656723,Sat Feb 25 23:39:49 2017
5124430882,Fri Feb 24 20:59:24 2017
1386287792,Fri Feb 24 20:46:27 2017
1177258254,Thu Feb 23 12:43:30 2017
6755855355,Thu Feb 23 08:35:38 2017
1445656723,Tue Feb 21 17:53:51 2017
1218512676,Tue Feb 21 08:24:38 2017
2080281090,Tue Feb 21 05:25:04 2017
6868256889,Mon Feb 20 20:24:46 2017
9723054059,Mon Feb 20 15:19:38 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
9485346281,Sat Feb 18 20:00:44 2017
5769871275,Sat Feb 18 08:56:06 2017
1162258074,Fri Feb 17 12:10:19 2017
6750101443,Thu Feb 16 16:56:23 2017
4582546219,Wed Feb 15 14:26:47 2017
7379237843,Wed Feb 15 00:35:22 2017
1415028028,Tue Feb 14 23:19:56 2017
1192558550,Tue Feb 14 22:46:33 2017
6999409003,Tue Feb 14 21:38:31 2017
6133254740,Tue Feb 14 20:20:32 2017
2914653520,Tue Feb 14 19:59:24 2017
1091244780,Tue Feb 14 15:11:01 2017
2417651101,Tue Feb 14 14:15:21 2017
8732980123,Tue Feb 14 07:02:24 2017
7772475304,Tue Feb 14 00:56:51 2017
1324285353,Tue Feb 14 00:47:27 2017
6133254740,Tue Feb 14 00:31:18 2017
1391147871,Mon Feb 13 23:34:17 2017
9043059590,Mon Feb 13 20:44:08 2017
2601218277,Mon Feb 13 17:05:14 2017
3966435964,Mon Feb 13 17:00:02 2017
2446384608,Mon Feb 13 10:38:24 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:21:37 2017
7620572120,Sat Feb 11 18:20:59 2017
3966435964,Fri Feb 10 16:13:47 2017
2446384608,Fri Feb 10 11:48:17 2017
9796081404,Fri Feb 10 09:30:41 2017
8153394803,Thu Feb  9 19:58:23 2017
1754503293,Thu Feb  9 13:09:18 2017
8572107888,Thu Feb  9 13:07:02 2017
1452183777,Thu Feb  9 13:06:40 2017
7000535745,Thu Feb  9 13:00:24 2017
5124430882,Thu Feb  9 12:21:00 2017
7030641796,Tue Feb  7 23:09:16 2017
4582546219,Tue Feb  7 15:29:32 2017
1619795934,Mon Feb  6 10:49:53 2017
1518302150,Thu Feb  2 13:41:27 2017
8046756231,Sun Jan 29 13:22:32 2017
3232269027,Sun Jan 29 10:21:28 2017
8861828666,Thu Jan 26 14:55:14 2017
4582546219,Thu Jan 26 11:13:54 2017
1619795934,Wed Jan 25 10:22:04 2017
