user_id,created_at
9433156031,Tue Mar 14 01:52:25 2017
7348942044,Mon Mar 13 23:55:07 2017
9537700900,Mon Mar 13 23:40:35 2017
4029750102,Mon Mar 13 23:30:13 2017
3046825993,Mon Mar 13 23:08:07 2017
1522045584,Mon Mar 13 22:10:11 2017
1552706093,Mon Mar 13 21:55:23 2017
7686393562,Mon Mar 13 21:26:28 2017
8194390938,Mon Mar 13 20:42:00 2017
2641262620,Mon Mar 13 20:38:05 2017
5426091060,Mon Mar 13 20:34:49 2017
9098232675,Mon Mar 13 20:18:24 2017
2641262620,Mon Mar 13 20:06:37 2017
2070356242,Mon Mar 13 16:09:38 2017
7395418412,Mon Mar 13 15:40:31 2017
4201564444,Mon Mar 13 15:30:14 2017
9591582416,Mon Mar 13 15:00:07 2017
1737142477,Mon Mar 13 14:56:37 2017
1715147480,Mon Mar 13 14:53:36 2017
3490800212,Mon Mar 13 14:37:00 2017
1715147480,Mon Mar 13 11:45:31 2017
2866026504,Mon Mar 13 11:24:59 2017
7686393562,Mon Mar 13 10:15:17 2017
7686393562,Mon Mar 13 10:07:15 2017
2641262620,Mon Mar 13 09:39:26 2017
1522045584,Mon Mar 13 09:33:01 2017
9319622105,Mon Mar 13 08:58:45 2017
4213478134,Mon Mar 13 07:37:11 2017
4201564444,Mon Mar 13 07:29:13 2017
9123765192,Sun Mar 12 23:52:25 2017
1522045584,Sun Mar 12 21:15:32 2017
1224859386,Sun Mar 12 20:59:07 2017
1043479157,Sun Mar 12 20:31:38 2017
1522551426,Sat Mar 11 22:28:24 2017
1858205373,Sat Mar 11 18:02:02 2017
4543426615,Sat Mar 11 00:35:41 2017
4543426615,Sat Mar 11 00:33:55 2017
7686393562,Fri Mar 10 23:10:18 2017
1272895802,Fri Mar 10 20:40:17 2017
7686393562,Fri Mar 10 20:23:09 2017
5387539909,Fri Mar 10 19:53:46 2017
5989354628,Fri Mar 10 18:42:10 2017
6327297899,Fri Mar 10 15:38:01 2017
1272895802,Fri Mar 10 15:33:56 2017
1661807602,Fri Mar 10 15:31:26 2017
8088665571,Fri Mar 10 15:13:27 2017
7686393562,Fri Mar 10 14:46:35 2017
1522045584,Fri Mar 10 14:45:46 2017
1715147480,Fri Mar 10 14:30:57 2017
1397192270,Fri Mar 10 14:18:35 2017
2866026504,Fri Mar 10 14:06:57 2017
2641262620,Fri Mar 10 13:33:43 2017
6441397692,Fri Mar 10 13:30:15 2017
2641262620,Fri Mar 10 13:26:28 2017
1841671999,Fri Mar 10 12:59:09 2017
1372810055,Fri Mar 10 12:45:47 2017
6811802404,Fri Mar 10 11:48:00 2017
4102694927,Fri Mar 10 11:30:56 2017
3490800212,Fri Mar 10 11:24:07 2017
2866026504,Fri Mar 10 11:23:56 2017
3490800212,Fri Mar 10 10:42:03 2017
6760193720,Fri Mar 10 10:14:07 2017
3490800212,Fri Mar 10 09:40:15 2017
9796081404,Fri Mar 10 09:24:49 2017
1663333838,Fri Mar 10 08:22:05 2017
4201564444,Thu Mar  9 21:27:10 2017
6722263759,Thu Mar  9 11:34:40 2017
3490800212,Thu Mar  9 11:24:08 2017
6811802404,Thu Mar  9 11:20:18 2017
1715147480,Thu Mar  9 11:19:13 2017
5989354628,Thu Mar  9 11:18:34 2017
9822170110,Thu Mar  9 11:09:01 2017
6651262918,Thu Mar  9 10:18:43 2017
7953964925,Thu Mar  9 09:55:59 2017
9191553680,Thu Mar  9 09:49:38 2017
4778405551,Thu Mar  9 09:44:11 2017
4201564444,Thu Mar  9 09:43:30 2017
9591582416,Thu Mar  9 09:40:53 2017
1522045584,Thu Mar  9 09:34:40 2017
1272895802,Thu Mar  9 08:53:37 2017
1438022592,Thu Mar  9 07:58:39 2017
6441297945,Thu Mar  9 07:58:32 2017
1715147480,Thu Mar  9 07:36:53 2017
5531999091,Wed Mar  8 22:56:27 2017
4201564444,Wed Mar  8 20:30:28 2017
3636181020,Wed Mar  8 14:17:52 2017
1715147480,Wed Mar  8 13:57:23 2017
9027979483,Wed Mar  8 13:41:17 2017
4552549422,Wed Mar  8 13:32:16 2017
1270411459,Wed Mar  8 11:48:39 2017
9591582416,Wed Mar  8 11:48:16 2017
1663333838,Wed Mar  8 11:13:23 2017
1841671999,Wed Mar  8 11:10:41 2017
3490800212,Wed Mar  8 11:01:03 2017
7214684727,Wed Mar  8 10:41:33 2017
4201564444,Wed Mar  8 10:40:57 2017
2641262620,Wed Mar  8 10:22:47 2017
3214909151,Wed Mar  8 10:01:45 2017
5091584683,Wed Mar  8 09:54:42 2017
3635526661,Wed Mar  8 09:48:54 2017
7393380734,Wed Mar  8 09:42:19 2017
6775600492,Wed Mar  8 09:36:55 2017
1522045584,Wed Mar  8 09:35:41 2017
5458253099,Wed Mar  8 09:34:53 2017
6755855355,Wed Mar  8 09:16:46 2017
4486597987,Wed Mar  8 09:00:38 2017
6627169829,Wed Mar  8 08:57:39 2017
6295361231,Wed Mar  8 08:54:33 2017
5201075623,Wed Mar  8 08:15:59 2017
4779135225,Wed Mar  8 08:13:49 2017
6811802404,Wed Mar  8 07:43:01 2017
1472215283,Wed Mar  8 00:23:42 2017
8273066128,Tue Mar  7 22:11:47 2017
2383468269,Tue Mar  7 21:14:13 2017
7686393562,Tue Mar  7 21:02:53 2017
1663333838,Tue Mar  7 20:59:16 2017
8227157739,Tue Mar  7 20:59:06 2017
9433156031,Tue Mar  7 20:49:06 2017
4427036337,Tue Mar  7 20:43:40 2017
3490800212,Tue Mar  7 20:12:50 2017
1043154346,Tue Mar  7 19:58:48 2017
6751170315,Tue Mar  7 19:58:16 2017
7565031360,Tue Mar  7 19:27:25 2017
8706903074,Tue Mar  7 19:10:43 2017
7879820361,Tue Mar  7 19:07:15 2017
7839697736,Tue Mar  7 19:02:23 2017
8706903074,Tue Mar  7 17:45:14 2017
1715147480,Tue Mar  7 17:03:19 2017
9542141689,Tue Mar  7 12:20:25 2017
1491512998,Tue Mar  7 10:27:39 2017
2641262620,Tue Mar  7 10:25:59 2017
9253928824,Mon Mar  6 13:04:52 2017
8572107888,Mon Mar  6 13:01:59 2017
1725512604,Mon Mar  6 12:49:23 2017
2846195680,Mon Mar  6 12:19:24 2017
2641262620,Mon Mar  6 11:53:11 2017
9591582416,Mon Mar  6 10:14:03 2017
9168404128,Mon Mar  6 10:14:02 2017
3490800212,Mon Mar  6 10:06:55 2017
7565031360,Mon Mar  6 10:05:33 2017
5496058569,Mon Mar  6 10:02:16 2017
1522045584,Mon Mar  6 09:57:11 2017
9475049469,Mon Mar  6 09:47:37 2017
1397192270,Mon Mar  6 09:45:38 2017
1715147480,Mon Mar  6 09:43:49 2017
8150812479,Mon Mar  6 09:40:51 2017
9057724211,Mon Mar  6 09:35:12 2017
2740795879,Mon Mar  6 09:28:44 2017
1977775243,Mon Mar  6 09:28:10 2017
9796081404,Mon Mar  6 09:24:56 2017
8150812479,Mon Mar  6 09:22:47 2017
5124430882,Mon Mar  6 09:18:41 2017
1522045584,Mon Mar  6 09:12:17 2017
3427778533,Mon Mar  6 09:11:30 2017
4282353743,Sun Mar  5 21:38:02 2017
7897946727,Sun Mar  5 20:01:52 2017
7686393562,Sun Mar  5 16:41:52 2017
9692028708,Sun Mar  5 13:36:54 2017
2538684711,Sun Mar  5 09:31:42 2017
8013312269,Fri Mar  3 19:40:06 2017
8962644171,Fri Mar  3 16:20:45 2017
1300981445,Fri Mar  3 15:54:43 2017
2641262620,Fri Mar  3 14:51:08 2017
1522045584,Fri Mar  3 14:35:39 2017
2051460725,Fri Mar  3 14:35:06 2017
1715147480,Fri Mar  3 14:22:01 2017
6176269717,Fri Mar  3 14:18:35 2017
7686393562,Fri Mar  3 13:38:16 2017
7686393562,Fri Mar  3 13:34:11 2017
7686393562,Fri Mar  3 13:31:04 2017
6441397692,Fri Mar  3 13:19:39 2017
2538684711,Fri Mar  3 13:19:24 2017
5606976279,Fri Mar  3 13:03:25 2017
4993152843,Fri Mar  3 12:26:00 2017
7671659323,Fri Mar  3 11:42:17 2017
3247377886,Fri Mar  3 11:19:38 2017
7686393562,Fri Mar  3 11:08:59 2017
7686393562,Fri Mar  3 10:59:57 2017
4201564444,Fri Mar  3 10:26:33 2017
1043154346,Thu Mar  2 10:34:33 2017
1977775243,Thu Mar  2 10:29:59 2017
9591582416,Wed Mar  1 16:58:17 2017
4809413868,Wed Mar  1 09:55:04 2017
5223489659,Wed Mar  1 00:32:54 2017
5091584683,Tue Feb 28 13:46:36 2017
9057724211,Tue Feb 28 12:04:59 2017
2538684711,Tue Feb 28 11:43:15 2017
6775600492,Tue Feb 28 10:51:01 2017
1687267437,Tue Feb 28 10:14:36 2017
9711103285,Tue Feb 28 09:04:17 2017
3012604928,Mon Feb 27 21:17:10 2017
1708875649,Mon Feb 27 16:06:30 2017
1715147480,Mon Feb 27 11:22:18 2017
9364472153,Mon Feb 27 11:19:20 2017
1270411459,Mon Feb 27 09:59:10 2017
8227157739,Mon Feb 27 09:42:41 2017
9744766575,Sun Feb 26 15:58:46 2017
2641262620,Sat Feb 25 17:24:57 2017
6592494854,Fri Feb 24 17:56:46 2017
2641262620,Fri Feb 24 13:59:34 2017
4213478134,Fri Feb 24 12:47:46 2017
1581736428,Fri Feb 24 10:52:28 2017
8227157739,Fri Feb 24 09:33:30 2017
5740290568,Fri Feb 24 09:02:18 2017
4530303607,Thu Feb 23 23:21:57 2017
1003947098,Thu Feb 23 21:53:04 2017
6191158053,Thu Feb 23 21:14:25 2017
7686393562,Thu Feb 23 20:58:38 2017
6465995583,Thu Feb 23 19:50:15 2017
3332490637,Thu Feb 23 17:30:31 2017
8013312269,Thu Feb 23 16:01:26 2017
5892929834,Thu Feb 23 15:46:18 2017
8726946704,Thu Feb 23 15:27:17 2017
2641262620,Thu Feb 23 15:15:12 2017
1715147480,Thu Feb 23 15:07:37 2017
9168404128,Thu Feb 23 14:57:04 2017
5124430882,Thu Feb 23 13:31:46 2017
5091584683,Thu Feb 23 13:28:13 2017
4051442683,Thu Feb 23 13:26:55 2017
7879820361,Thu Feb 23 13:26:46 2017
8072365772,Thu Feb 23 13:25:19 2017
8771639546,Thu Feb 23 13:23:27 2017
1687267437,Thu Feb 23 12:05:56 2017
2680382386,Thu Feb 23 11:50:33 2017
2779705757,Thu Feb 23 11:33:14 2017
2773454117,Thu Feb 23 11:32:08 2017
6360051383,Thu Feb 23 11:29:39 2017
9136258191,Thu Feb 23 11:27:36 2017
4213478134,Thu Feb 23 09:29:20 2017
2866026504,Wed Feb 22 14:06:07 2017
9591582416,Wed Feb 22 13:46:58 2017
1699711692,Wed Feb 22 11:39:11 2017
1522045584,Wed Feb 22 10:56:59 2017
2866026504,Wed Feb 22 10:39:52 2017
9635582647,Tue Feb 21 23:55:00 2017
4201564444,Tue Feb 21 19:24:11 2017
9360860935,Tue Feb 21 16:33:02 2017
8013312269,Tue Feb 21 15:42:22 2017
2641262620,Tue Feb 21 15:07:48 2017
1043479157,Tue Feb 21 14:01:56 2017
8072365772,Tue Feb 21 13:12:39 2017
2866026504,Tue Feb 21 10:42:02 2017
4315943161,Tue Feb 21 10:11:45 2017
7686393562,Tue Feb 21 09:58:47 2017
6441397692,Mon Feb 20 21:42:00 2017
7382600845,Mon Feb 20 18:47:49 2017
1715147480,Mon Feb 20 14:41:48 2017
7214684727,Mon Feb 20 14:07:27 2017
2866026504,Mon Feb 20 10:31:24 2017
4213478134,Sun Feb 19 21:41:46 2017
3055078802,Fri Feb 17 14:26:41 2017
2866026504,Fri Feb 17 11:25:52 2017
4201564444,Fri Feb 17 11:03:54 2017
7686393562,Thu Feb 16 14:31:24 2017
1715147480,Thu Feb 16 10:07:15 2017
2641262620,Wed Feb 15 23:31:17 2017
9457614124,Wed Feb 15 22:22:17 2017
4374423340,Wed Feb 15 22:02:36 2017
4597039395,Wed Feb 15 21:43:12 2017
9591582416,Wed Feb 15 20:59:12 2017
8013312269,Wed Feb 15 20:05:06 2017
1386287792,Wed Feb 15 18:36:49 2017
7382600845,Wed Feb 15 16:29:55 2017
9757288695,Wed Feb 15 16:01:01 2017
1715147480,Wed Feb 15 14:11:34 2017
9744766575,Wed Feb 15 12:56:58 2017
1715147480,Wed Feb 15 10:42:26 2017
4427036337,Tue Feb 14 14:35:01 2017
6441397692,Tue Feb 14 13:20:58 2017
8013312269,Mon Feb 13 22:10:21 2017
1522045584,Mon Feb 13 15:09:35 2017
1280675555,Mon Feb 13 11:05:49 2017
6562133214,Mon Feb 13 11:05:05 2017
9475049469,Mon Feb 13 10:58:02 2017
1522551426,Mon Feb 13 10:54:59 2017
8256697803,Mon Feb 13 10:29:28 2017
9796081404,Mon Feb 13 09:24:48 2017
2641262620,Sun Feb 12 19:01:34 2017
1708875649,Sat Feb 11 17:09:29 2017
9591582416,Sat Feb 11 12:00:26 2017
7382600845,Fri Feb 10 17:48:00 2017
2754016099,Fri Feb 10 17:41:21 2017
1715147480,Fri Feb 10 14:33:34 2017
6722263759,Fri Feb 10 14:25:06 2017
3217672812,Fri Feb 10 13:00:42 2017
3419820853,Fri Feb 10 11:08:12 2017
5490041637,Fri Feb 10 11:01:01 2017
4052190354,Fri Feb 10 10:46:55 2017
8706903074,Fri Feb 10 10:03:44 2017
1663333838,Fri Feb 10 10:02:25 2017
7349783906,Fri Feb 10 07:55:03 2017
7265084222,Fri Feb 10 06:09:03 2017
2187538586,Thu Feb  9 22:33:30 2017
2070356242,Thu Feb  9 17:53:37 2017
2866026504,Thu Feb  9 15:01:56 2017
1929098591,Thu Feb  9 14:47:00 2017
