user_id,created_at
3041340095,Thu Mar 16 23:04:08 2017
9101221550,Thu Mar 16 17:59:45 2017
3535252411,Thu Mar 16 13:36:40 2017
9012379184,Wed Mar 15 21:25:45 2017
2603708739,Tue Mar  7 19:39:04 2017
2603708739,Mon Mar  6 21:41:38 2017
6089013236,Mon Mar  6 19:23:12 2017
9828199499,Mon Mar  6 14:28:11 2017
2603708739,Mon Mar  6 00:23:58 2017
2747360062,Fri Mar  3 22:17:32 2017
2603708739,Thu Mar  2 22:53:54 2017
1440651965,Thu Mar  2 14:54:00 2017
3207801755,Wed Mar  1 21:42:52 2017
2146773221,Wed Mar  1 11:47:31 2017
1440651965,Wed Mar  1 10:28:58 2017
9459827776,Tue Feb 28 21:38:24 2017
1581525867,Tue Feb 28 21:21:20 2017
3987371890,Tue Feb 28 21:12:47 2017
1511747259,Tue Feb 28 20:55:05 2017
3987371890,Tue Feb 28 20:37:11 2017
9878952421,Tue Feb 28 09:27:18 2017
3987371890,Mon Feb 27 20:37:31 2017
1587865753,Mon Feb 27 10:16:01 2017
1248247490,Mon Feb 27 10:02:38 2017
1440651965,Sun Feb 26 18:01:54 2017
5650669645,Fri Feb 24 14:02:54 2017
9248812631,Fri Feb 24 13:44:32 2017
3998348311,Fri Feb 24 13:32:04 2017
9248812631,Fri Feb 24 13:20:55 2017
8364204695,Fri Feb 24 11:32:09 2017
1440651965,Fri Feb 24 10:03:41 2017
1440651965,Fri Feb 24 09:26:42 2017
6216850659,Fri Feb 24 09:26:03 2017
2722746418,Thu Feb 23 15:12:54 2017
5644374844,Thu Feb 23 12:28:51 2017
5927631302,Wed Feb 22 21:37:53 2017
8150169234,Wed Feb 22 20:26:56 2017
1440651965,Wed Feb 22 15:33:40 2017
3419820853,Wed Feb 22 11:36:38 2017
4052190354,Wed Feb 22 11:17:52 2017
3022451775,Wed Feb 22 10:31:54 2017
1795226159,Wed Feb 22 08:53:51 2017
6089013236,Tue Feb 21 19:06:22 2017
9878952421,Tue Feb 21 10:48:41 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
9878952421,Mon Feb 20 22:12:31 2017
1511747259,Mon Feb 20 21:46:55 2017
9796081404,Mon Feb 20 09:24:40 2017
1262699223,Mon Feb 13 01:57:24 2017
5770573984,Thu Feb  9 09:39:09 2017
3998348311,Tue Feb  7 15:19:20 2017
1316865533,Tue Feb  7 11:35:15 2017
1547509621,Tue Feb  7 10:21:13 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
1842404166,Tue Feb  7 09:00:00 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
4779135225,Tue Feb  7 08:38:59 2017
1099244519,Tue Feb  7 08:34:06 2017
2228854973,Tue Feb  7 07:48:41 2017
5013960228,Mon Feb  6 22:49:51 2017
4374423340,Mon Feb  6 21:41:02 2017
1392907993,Thu Jan 26 09:27:53 2017
3998348311,Mon Jan 23 14:12:00 2017
9661215325,Thu Jan 19 23:38:54 2017
3966435964,Tue Jan 17 16:59:36 2017
5901179700,Tue Jan 17 09:06:31 2017
9388833064,Mon Jan 16 20:38:58 2017
9845829188,Mon Jan 16 16:46:40 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:34:01 2017
5901179700,Sun Jan 15 11:19:24 2017
1109406725,Fri Jan 13 10:02:26 2017
3374467536,Thu Jan 12 22:23:10 2017
2494652074,Thu Jan 12 13:42:59 2017
9845829188,Thu Jan 12 10:43:38 2017
7146046068,Wed Jan 11 20:36:04 2017
9845829188,Wed Jan 11 16:46:26 2017
9661215325,Wed Jan 11 10:56:51 2017
9845829188,Wed Jan 11 10:37:12 2017
1591870240,Wed Jan 11 09:16:14 2017
1099244519,Wed Jan 11 08:58:13 2017
9485346281,Wed Jan 11 08:32:51 2017
4779135225,Wed Jan 11 08:15:42 2017
5901179700,Wed Jan 11 08:14:32 2017
1304227462,Wed Jan 11 07:53:00 2017
1842404166,Wed Jan 11 06:34:13 2017
9457614124,Tue Jan 10 22:29:35 2017
5901179700,Tue Jan 10 21:41:49 2017
2228854973,Tue Jan 10 20:55:19 2017
9675590013,Tue Jan 10 19:50:20 2017
5124430882,Tue Jan 10 18:23:16 2017
8289470502,Tue Jan 10 14:23:01 2017
3998348311,Tue Jan 10 10:13:49 2017
5901179700,Mon Jan  9 21:33:12 2017
9845829188,Mon Jan  9 13:50:08 2017
9675590013,Mon Jan  9 09:56:09 2017
5564515545,Mon Jan  9 08:01:17 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:39:32 2017
3040516352,Sun Jan  8 19:50:25 2017
8169610791,Sat Jan  7 09:47:30 2017
3998348311,Thu Jan  5 14:04:58 2017
5901179700,Thu Jan  5 12:25:31 2017
1111105317,Thu Jan  5 11:34:59 2017
1102443239,Wed Jan  4 14:17:03 2017
6056516947,Tue Jan  3 15:41:52 2017
9796081404,Tue Jan  3 15:31:09 2017
5136517663,Tue Jan  3 14:42:44 2017
3427650009,Sun Jan  1 09:55:13 2017
3966435964,Sat Dec 31 14:23:13 2016
7584076878,Fri Dec 30 12:20:08 2016
5727666125,Fri Dec 30 11:06:53 2016
9828199499,Thu Dec 29 14:26:26 2016
1410283034,Thu Dec 29 14:05:32 2016
3063313211,Thu Dec 29 14:05:24 2016
2942742742,Thu Dec 29 14:04:42 2016
1992494073,Thu Dec 29 07:20:35 2016
1353293895,Wed Dec 28 10:39:27 2016
5901179700,Tue Dec 27 17:58:13 2016
2560367490,Tue Dec 27 15:02:47 2016
4257562616,Tue Dec 27 13:26:50 2016
9914133480,Tue Dec 27 13:12:42 2016
9845829188,Mon Dec 26 15:04:19 2016
7393380734,Mon Dec 26 11:36:05 2016
9845829188,Mon Dec 26 10:46:56 2016
2638556979,Mon Dec 26 09:39:45 2016
8977287591,Sun Dec 25 12:55:15 2016
2353096546,Sun Dec 25 11:06:09 2016
1102443239,Sat Dec 24 17:16:28 2016
6089013236,Sat Dec 24 14:50:03 2016
1773259426,Sat Dec 24 14:44:12 2016
5901179700,Fri Dec 23 22:07:55 2016
7389753702,Fri Dec 23 19:26:14 2016
4965091750,Fri Dec 23 14:48:38 2016
1109406725,Fri Dec 23 11:09:52 2016
1109406725,Fri Dec 23 11:05:48 2016
5901179700,Fri Dec 23 10:33:44 2016
9415111620,Fri Dec 23 10:29:50 2016
9845829188,Fri Dec 23 08:02:30 2016
9845829188,Fri Dec 23 07:52:13 2016
9610126180,Thu Dec 22 23:18:51 2016
9852203654,Thu Dec 22 22:06:03 2016
4825843376,Thu Dec 22 17:35:06 2016
1353293895,Thu Dec 22 15:55:08 2016
9415111620,Thu Dec 22 15:26:53 2016
3296918215,Thu Dec 22 15:08:36 2016
5901179700,Thu Dec 22 14:20:37 2016
1277487445,Wed Dec 21 23:38:42 2016
9852203654,Wed Dec 21 22:34:34 2016
1277487445,Wed Dec 21 13:59:57 2016
7393380734,Wed Dec 21 12:41:20 2016
5380651183,Wed Dec 21 12:08:33 2016
1476257983,Wed Dec 21 10:41:11 2016
7839697736,Wed Dec 21 10:40:54 2016
2475490203,Wed Dec 21 09:16:28 2016
8674233429,Wed Dec 21 00:05:48 2016
9852203654,Tue Dec 20 21:31:10 2016
4343256990,Tue Dec 20 19:06:17 2016
1277487445,Tue Dec 20 18:58:57 2016
9177603934,Tue Dec 20 17:47:14 2016
7914473054,Tue Dec 20 17:23:46 2016
4387435692,Tue Dec 20 17:23:09 2016
5450030328,Tue Dec 20 16:56:24 2016
3182050307,Tue Dec 20 16:43:37 2016
1970526537,Tue Dec 20 16:21:25 2016
5995281313,Tue Dec 20 15:48:38 2016
7839697736,Tue Dec 20 14:49:11 2016
7513415508,Tue Dec 20 14:31:00 2016
7146046068,Tue Dec 20 13:40:51 2016
2413510222,Tue Dec 20 13:25:59 2016
7839697736,Tue Dec 20 13:14:14 2016
1111105317,Tue Dec 20 12:51:27 2016
5901179700,Tue Dec 20 11:40:06 2016
1476257983,Tue Dec 20 11:35:53 2016
9001529661,Tue Dec 20 10:46:25 2016
2413510222,Tue Dec 20 10:41:05 2016
8510736030,Tue Dec 20 10:37:34 2016
2157152957,Tue Dec 20 10:17:10 2016
5901179700,Tue Dec 20 10:17:08 2016
6529891444,Tue Dec 20 10:12:04 2016
3296918215,Tue Dec 20 09:52:01 2016
7488313732,Tue Dec 20 09:42:44 2016
7513415508,Tue Dec 20 09:41:08 2016
3998348311,Tue Dec 20 09:36:06 2016
9796081404,Tue Dec 20 09:24:32 2016
3952889127,Tue Dec 20 09:12:00 2016
2353096546,Tue Dec 20 00:22:57 2016
2353096546,Tue Dec 20 00:14:12 2016
9051181701,Mon Dec 19 23:38:17 2016
5420428704,Mon Dec 19 23:26:37 2016
9852203654,Mon Dec 19 22:25:10 2016
8500222074,Mon Dec 19 21:01:21 2016
1277487445,Mon Dec 19 20:46:21 2016
6020262075,Mon Dec 19 20:34:10 2016
8253250268,Mon Dec 19 19:24:03 2016
2709857861,Mon Dec 19 17:31:28 2016
1304227462,Mon Dec 19 16:53:40 2016
3072042836,Mon Dec 19 15:57:01 2016
2157152957,Mon Dec 19 15:22:36 2016
5888081521,Mon Dec 19 15:19:19 2016
3296918215,Mon Dec 19 15:06:33 2016
6298871022,Mon Dec 19 15:03:22 2016
2803880973,Mon Dec 19 14:56:54 2016
1441843021,Mon Dec 19 14:54:15 2016
3998348311,Mon Dec 19 14:52:58 2016
7488313732,Mon Dec 19 14:51:34 2016
7998410298,Mon Dec 19 14:50:35 2016
3702959154,Mon Dec 19 14:50:03 2016
9593805378,Mon Dec 19 14:46:54 2016
3702959154,Mon Dec 19 14:40:07 2016
1106424822,Mon Dec 19 14:37:14 2016
3702959154,Mon Dec 19 14:30:13 2016
7393380734,Mon Dec 19 14:30:11 2016
7839697736,Mon Dec 19 14:01:33 2016
7584076878,Mon Dec 19 10:53:07 2016
1387061316,Mon Dec 19 10:47:03 2016
8725276677,Mon Dec 19 10:01:49 2016
3626598692,Mon Dec 19 09:56:00 2016
6298871022,Mon Dec 19 09:50:47 2016
5566391604,Mon Dec 19 09:49:53 2016
6797575454,Mon Dec 19 09:43:43 2016
6197417988,Mon Dec 19 09:41:21 2016
9796081404,Mon Dec 19 09:39:08 2016
8552275604,Mon Dec 19 09:39:05 2016
8957836884,Mon Dec 19 09:38:50 2016
7513415508,Mon Dec 19 09:37:03 2016
3998348311,Mon Dec 19 09:34:45 2016
7513415508,Mon Dec 19 09:30:35 2016
9675540347,Mon Dec 19 09:28:16 2016
7513415508,Mon Dec 19 09:25:45 2016
1304227462,Mon Dec 19 08:59:28 2016
3985333022,Mon Dec 19 08:31:12 2016
7370134637,Mon Dec 19 08:28:11 2016
1986647263,Mon Dec 19 07:16:14 2016
7146046068,Mon Dec 19 06:04:02 2016
8180690685,Mon Dec 19 01:32:28 2016
6728600918,Mon Dec 19 00:31:31 2016
7242793428,Mon Dec 19 00:02:56 2016
9765964527,Sun Dec 18 23:36:55 2016
1277487445,Sun Dec 18 23:30:01 2016
4497482069,Sun Dec 18 23:14:55 2016
1794644665,Sun Dec 18 23:02:27 2016
7338907382,Sun Dec 18 22:48:34 2016
9837822424,Sun Dec 18 22:45:07 2016
2918558002,Sun Dec 18 22:19:52 2016
1112826286,Sun Dec 18 22:11:13 2016
1443969131,Sun Dec 18 22:10:14 2016
1304227462,Sun Dec 18 21:07:14 2016
2303311871,Sun Dec 18 20:38:34 2016
6298871022,Sun Dec 18 19:47:24 2016
8580067752,Sun Dec 18 19:44:11 2016
4067273077,Sun Dec 18 19:39:45 2016
6020262075,Sun Dec 18 19:26:58 2016
1556810140,Sun Dec 18 17:57:02 2016
4110026787,Sun Dec 18 17:48:33 2016
4110026787,Sun Dec 18 17:46:09 2016
2916118151,Sun Dec 18 16:22:54 2016
1982201309,Sun Dec 18 16:00:00 2016
8642583079,Sun Dec 18 15:30:35 2016
1897446214,Sun Dec 18 15:06:27 2016
6322453426,Sun Dec 18 14:04:12 2016
4682709410,Sun Dec 18 10:39:56 2016
7146046068,Sun Dec 18 06:54:52 2016
2254240011,Sat Dec 17 21:40:47 2016
5487089987,Sat Dec 17 20:30:22 2016
7389753702,Sat Dec 17 18:29:35 2016
8470962611,Sat Dec 17 16:53:40 2016
6234019828,Sat Dec 17 15:59:26 2016
8710431257,Sat Dec 17 14:19:47 2016
8705287439,Sat Dec 17 10:35:00 2016
1304227462,Sat Dec 17 08:55:59 2016
7818440533,Fri Dec 16 21:40:07 2016
1304227462,Fri Dec 16 21:32:38 2016
7818440533,Fri Dec 16 21:25:09 2016
7818440533,Fri Dec 16 21:16:26 2016
2517808462,Fri Dec 16 21:01:52 2016
9001529661,Fri Dec 16 20:51:49 2016
9051181701,Fri Dec 16 20:28:30 2016
4480571963,Fri Dec 16 19:58:30 2016
9998764907,Fri Dec 16 19:55:18 2016
9536088604,Fri Dec 16 19:37:22 2016
9485346281,Fri Dec 16 19:04:00 2016
5826991111,Fri Dec 16 18:14:42 2016
1513681434,Fri Dec 16 18:14:38 2016
3990069475,Fri Dec 16 17:54:15 2016
6199870195,Fri Dec 16 17:54:00 2016
9327962686,Fri Dec 16 17:36:13 2016
5310191188,Fri Dec 16 17:29:26 2016
8253250268,Fri Dec 16 17:27:41 2016
3182050307,Fri Dec 16 17:22:24 2016
7185631441,Fri Dec 16 17:16:58 2016
9777591452,Fri Dec 16 16:37:12 2016
7796000386,Fri Dec 16 15:53:41 2016
6436208652,Fri Dec 16 15:49:11 2016
9129669349,Fri Dec 16 15:20:09 2016
7513415508,Fri Dec 16 13:54:48 2016
5888106798,Fri Dec 16 12:59:19 2016
1755117313,Fri Dec 16 12:38:42 2016
4446454923,Fri Dec 16 11:59:43 2016
4480571963,Fri Dec 16 11:54:57 2016
7242793428,Fri Dec 16 11:32:45 2016
7242793428,Fri Dec 16 11:18:34 2016
6176336617,Fri Dec 16 11:14:20 2016
5580552468,Fri Dec 16 11:12:40 2016
6797575454,Fri Dec 16 11:10:13 2016
8784659245,Fri Dec 16 11:10:09 2016
4390692848,Fri Dec 16 11:09:23 2016
5310191188,Fri Dec 16 11:00:23 2016
8510736030,Fri Dec 16 11:00:13 2016
8098623353,Fri Dec 16 10:58:06 2016
1135493554,Fri Dec 16 10:42:11 2016
1755117313,Fri Dec 16 10:16:31 2016
1944325482,Fri Dec 16 10:14:57 2016
7584076878,Fri Dec 16 10:09:38 2016
1278439854,Fri Dec 16 10:09:22 2016
3873832181,Fri Dec 16 09:57:31 2016
5566391604,Fri Dec 16 09:55:42 2016
7242793428,Fri Dec 16 09:51:47 2016
3702959154,Fri Dec 16 09:50:29 2016
9820881760,Fri Dec 16 09:42:19 2016
8552275604,Fri Dec 16 09:40:42 2016
3702959154,Fri Dec 16 09:40:28 2016
5112413771,Fri Dec 16 09:37:27 2016
3626598692,Fri Dec 16 09:35:43 2016
3626598692,Fri Dec 16 09:34:05 2016
8071150783,Fri Dec 16 09:33:17 2016
7293675860,Fri Dec 16 09:27:00 2016
1446179309,Fri Dec 16 09:24:40 2016
8572107888,Fri Dec 16 09:17:57 2016
1146725411,Fri Dec 16 09:01:11 2016
3506071675,Fri Dec 16 08:58:33 2016
2475490203,Fri Dec 16 08:50:13 2016
3040516352,Fri Dec 16 08:38:27 2016
