user_id,created_at
3416617820,Wed Mar 15 13:15:45 2017
2057631604,Wed Mar 15 09:38:14 2017
2057631604,Wed Mar 15 09:35:46 2017
9352630199,Mon Mar 13 10:07:26 2017
1067160566,Fri Mar 10 09:45:11 2017
9352630199,Wed Mar  8 11:27:47 2017
5425943158,Wed Mar  8 10:35:21 2017
9352630199,Wed Mar  8 09:52:57 2017
3349896301,Mon Mar  6 16:26:41 2017
1316865533,Mon Mar  6 13:33:03 2017
6936703019,Mon Mar  6 10:56:00 2017
9352630199,Thu Mar  2 09:57:23 2017
2145387690,Wed Mar  1 16:18:15 2017
5463667479,Tue Feb 28 16:54:17 2017
8021292198,Tue Feb 28 15:30:25 2017
8457709645,Tue Feb 28 14:49:28 2017
8457709645,Mon Feb 27 16:28:48 2017
5770573984,Mon Feb 27 07:57:18 2017
9796081404,Thu Feb 23 15:31:19 2017
5530490698,Sat Feb 18 00:45:33 2017
3112030112,Wed Feb 15 19:33:37 2017
1540313194,Wed Feb 15 15:33:15 2017
7400425139,Mon Feb 13 22:36:24 2017
6886299902,Mon Feb 13 18:02:49 2017
3182050307,Mon Feb 13 18:01:48 2017
1442404091,Mon Feb 13 15:11:43 2017
5201075623,Mon Feb 13 09:54:21 2017
9796081404,Mon Feb 13 09:45:05 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
7885475446,Mon Feb 13 09:00:57 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1311515604,Mon Feb 13 08:25:37 2017
1689987310,Mon Feb 13 08:17:46 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
1316865533,Mon Feb 13 07:05:09 2017
8705287439,Sun Feb 12 22:58:08 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:45:26 2017
4374423340,Sun Feb 12 21:41:46 2017
5124430882,Sun Feb 12 17:37:23 2017
3416617820,Fri Feb 10 11:02:18 2017
9175307070,Thu Feb  9 14:55:41 2017
9796081404,Thu Feb  9 10:44:25 2017
1153647931,Thu Feb  9 08:58:03 2017
1725512604,Thu Feb  9 08:52:47 2017
1741846061,Thu Feb  9 08:38:50 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:55:07 2017
9352630199,Wed Feb  8 12:46:30 2017
4694997908,Tue Feb  7 16:16:14 2017
2929162427,Mon Feb  6 15:15:22 2017
9388049922,Mon Jan 23 20:47:16 2017
1683036638,Sun Jan 22 21:21:14 2017
3966435964,Wed Jan 18 17:22:58 2017
2929162427,Tue Jan 17 09:58:02 2017
3702959154,Mon Jan 16 14:50:40 2017
2145387690,Mon Jan 16 14:05:20 2017
8457709645,Mon Jan 16 13:52:24 2017
8457709645,Mon Jan 16 13:48:24 2017
2125779114,Mon Jan 16 10:18:49 2017
5927430580,Sat Jan 14 15:18:35 2017
8034935842,Fri Jan 13 21:03:10 2017
8034935842,Fri Jan 13 18:56:08 2017
3169088082,Fri Jan 13 16:35:41 2017
8844280122,Fri Jan 13 14:59:34 2017
9981352572,Fri Jan 13 14:34:33 2017
8321570762,Fri Jan 13 13:45:48 2017
7535271733,Fri Jan 13 13:37:14 2017
5124430882,Fri Jan 13 13:07:17 2017
6031667095,Fri Jan 13 10:00:06 2017
5822120884,Thu Jan 12 09:04:40 2017
9185678605,Wed Jan 11 17:51:21 2017
1415011272,Wed Jan 11 13:09:07 2017
7867627816,Wed Jan 11 11:23:38 2017
9121499854,Tue Jan 10 11:29:45 2017
1415011272,Tue Jan 10 10:45:12 2017
7736309079,Tue Jan 10 09:50:26 2017
9828199499,Tue Jan 10 09:49:43 2017
7127438229,Tue Jan 10 09:00:28 2017
9485346281,Mon Jan  9 20:19:26 2017
2733941244,Mon Jan  9 17:39:21 2017
1304227462,Mon Jan  9 17:05:28 2017
6139932732,Mon Jan  9 11:52:20 2017
1436537661,Mon Jan  9 11:27:46 2017
4387435692,Mon Jan  9 10:29:04 2017
2929162427,Mon Jan  9 09:56:29 2017
9828199499,Mon Jan  9 09:37:30 2017
3796101654,Mon Jan  9 08:26:32 2017
2386182358,Sun Jan  8 23:16:51 2017
1897446214,Sun Jan  8 22:44:58 2017
7384525960,Sun Jan  8 22:41:33 2017
5791673696,Sun Jan  8 21:22:03 2017
2303311871,Sun Jan  8 21:14:41 2017
9485346281,Sun Jan  8 19:43:21 2017
8571694346,Sun Jan  8 16:44:26 2017
1841671999,Sun Jan  8 16:23:39 2017
4497482069,Sun Jan  8 15:50:18 2017
2014156864,Sun Jan  8 13:01:36 2017
8748591775,Sun Jan  8 10:02:16 2017
9359082302,Sat Jan  7 14:10:17 2017
1581736428,Sat Jan  7 10:01:48 2017
8710431257,Fri Jan  6 16:14:42 2017
4330588225,Fri Jan  6 15:47:58 2017
9960478264,Fri Jan  6 15:28:55 2017
6436208652,Fri Jan  6 15:13:44 2017
8496839185,Fri Jan  6 13:33:03 2017
3702959154,Fri Jan  6 13:30:26 2017
8034935842,Fri Jan  6 13:30:17 2017
2364517825,Fri Jan  6 13:27:15 2017
2929162427,Fri Jan  6 11:25:41 2017
9796081404,Fri Jan  6 11:17:16 2017
9175307070,Fri Jan  6 11:15:58 2017
1834133946,Wed Jan  4 10:32:50 2017
7119361235,Wed Jan  4 10:17:13 2017
1005003219,Tue Jan  3 14:09:59 2017
8623201243,Mon Jan  2 21:32:01 2017
7401664031,Mon Jan  2 14:00:35 2017
1005003219,Fri Dec 30 14:50:32 2016
