user_id,created_at
9068443281,Fri Mar 17 08:14:06 2017
6519945209,Fri Mar 17 07:00:11 2017
1838729435,Fri Mar 17 00:33:32 2017
5835467769,Fri Mar 17 00:18:25 2017
1277487445,Thu Mar 16 23:24:53 2017
2818675682,Thu Mar 16 23:23:00 2017
3150576629,Thu Mar 16 22:25:39 2017
9783936062,Thu Mar 16 21:57:50 2017
2975126222,Thu Mar 16 20:39:20 2017
1422223533,Thu Mar 16 19:51:12 2017
3878331878,Thu Mar 16 13:50:51 2017
1626239143,Thu Mar 16 13:06:07 2017
1626239143,Thu Mar 16 10:32:51 2017
1626239143,Thu Mar 16 09:50:01 2017
4709432473,Wed Mar 15 23:29:05 2017
9676585205,Wed Mar 15 22:54:05 2017
3472944202,Wed Mar 15 21:42:49 2017
9396837428,Wed Mar 15 21:11:22 2017
1234834534,Wed Mar 15 20:39:40 2017
2504994292,Wed Mar 15 15:22:35 2017
6111643163,Wed Mar 15 10:48:40 2017
1736438701,Wed Mar 15 10:37:04 2017
1478939985,Wed Mar 15 10:29:23 2017
7957374983,Tue Mar 14 23:56:51 2017
5884848491,Tue Mar 14 23:16:55 2017
3232176302,Tue Mar 14 23:11:31 2017
1538902568,Tue Mar 14 23:03:29 2017
3158896374,Tue Mar 14 21:30:57 2017
1633484951,Tue Mar 14 21:28:59 2017
3824400226,Tue Mar 14 20:58:23 2017
1873047752,Tue Mar 14 16:36:10 2017
3810768661,Tue Mar 14 14:11:39 2017
3862989129,Tue Mar 14 11:31:27 2017
2923899591,Tue Mar 14 07:19:01 2017
7003184502,Tue Mar 14 01:35:19 2017
7452188574,Mon Mar 13 22:50:07 2017
2923899591,Mon Mar 13 21:36:46 2017
1835845830,Mon Mar 13 17:35:58 2017
3862989129,Mon Mar 13 15:30:05 2017
6388473139,Mon Mar 13 13:28:10 2017
1422223533,Mon Mar 13 13:00:08 2017
3862989129,Mon Mar 13 11:08:46 2017
2891709434,Mon Mar 13 10:41:47 2017
2891709434,Mon Mar 13 10:13:44 2017
2891709434,Mon Mar 13 00:08:20 2017
9745807074,Sun Mar 12 23:49:12 2017
2579053517,Sun Mar 12 09:15:30 2017
7003184502,Sun Mar 12 00:19:13 2017
3334737180,Fri Mar 10 21:13:34 2017
4659147754,Fri Mar 10 15:34:21 2017
3862989129,Fri Mar 10 15:11:03 2017
3364852545,Fri Mar 10 15:07:20 2017
3878331878,Fri Mar 10 14:55:53 2017
7874318695,Fri Mar 10 14:16:48 2017
6496537699,Fri Mar 10 12:32:33 2017
3810768661,Thu Mar  9 22:03:06 2017
3810768661,Thu Mar  9 21:58:37 2017
1478939985,Thu Mar  9 20:14:21 2017
8571694346,Thu Mar  9 16:35:26 2017
3053746665,Thu Mar  9 16:10:42 2017
1050624111,Thu Mar  9 13:25:02 2017
3109808093,Thu Mar  9 12:18:27 2017
9828199499,Thu Mar  9 11:04:55 2017
6388473139,Thu Mar  9 10:52:12 2017
9068443281,Thu Mar  9 08:27:32 2017
1332828579,Thu Mar  9 00:33:17 2017
7003184502,Thu Mar  9 00:16:10 2017
7153924295,Wed Mar  8 23:36:56 2017
1332828579,Wed Mar  8 21:07:16 2017
3759051876,Wed Mar  8 21:05:09 2017
1304227462,Wed Mar  8 20:19:33 2017
2345188555,Wed Mar  8 20:16:06 2017
6821936282,Wed Mar  8 19:48:04 2017
6089013236,Wed Mar  8 19:36:53 2017
4724112484,Wed Mar  8 16:59:19 2017
1383471410,Wed Mar  8 16:20:45 2017
7254126008,Wed Mar  8 15:50:44 2017
9680530700,Wed Mar  8 15:49:56 2017
3810768661,Wed Mar  8 15:09:52 2017
3810768661,Wed Mar  8 14:54:39 2017
6388473139,Wed Mar  8 14:07:20 2017
2891709434,Wed Mar  8 13:30:41 2017
3862989129,Wed Mar  8 13:25:51 2017
9680530700,Wed Mar  8 13:24:43 2017
6388473139,Wed Mar  8 13:22:44 2017
1050624111,Wed Mar  8 13:18:19 2017
9465849179,Wed Mar  8 13:18:09 2017
1851252137,Wed Mar  8 13:12:40 2017
3810768661,Wed Mar  8 11:47:48 2017
6941675750,Wed Mar  8 11:20:35 2017
2891709434,Wed Mar  8 11:19:04 2017
2891709434,Wed Mar  8 11:12:24 2017
1521907398,Wed Mar  8 11:03:31 2017
2470886017,Wed Mar  8 10:45:05 2017
2866926839,Wed Mar  8 10:38:10 2017
7769394463,Wed Mar  8 10:35:24 2017
7769394463,Wed Mar  8 10:33:37 2017
2891709434,Wed Mar  8 10:21:53 2017
3109808093,Wed Mar  8 09:41:27 2017
3109808093,Wed Mar  8 09:29:59 2017
