user_id,created_at
6788319922,Mon Mar 13 11:43:15 2017
1755117313,Sat Mar 11 11:51:03 2017
9606057154,Fri Mar 10 23:43:57 2017
6788319922,Fri Mar 10 13:29:21 2017
6788319922,Wed Mar  8 20:33:54 2017
1755117313,Wed Mar  8 18:57:17 2017
1266974104,Wed Mar  8 17:48:46 2017
1266974104,Wed Mar  8 17:47:16 2017
6788319922,Wed Mar  8 14:46:07 2017
1755117313,Wed Mar  8 09:37:25 2017
6788319922,Tue Mar  7 14:53:12 2017
7757520425,Mon Mar  6 18:05:23 2017
2400370695,Mon Mar  6 11:15:34 2017
5606976279,Mon Mar  6 10:54:24 2017
4703791073,Mon Mar  6 09:11:25 2017
5013449014,Sun Mar  5 20:16:55 2017
3246492097,Fri Mar  3 23:25:58 2017
9322987136,Fri Mar  3 20:51:35 2017
6778912492,Fri Mar  3 20:45:33 2017
1581736428,Fri Mar  3 19:33:57 2017
8091571022,Fri Mar  3 18:20:43 2017
5694135874,Fri Mar  3 16:53:36 2017
9168404128,Fri Mar  3 11:24:58 2017
1752882561,Fri Mar  3 11:01:59 2017
7189199341,Fri Mar  3 09:05:32 2017
7189199341,Fri Mar  3 08:56:21 2017
3966435964,Sat Feb 25 14:58:04 2017
8951444715,Tue Feb 21 10:14:16 2017
4442916834,Tue Feb 21 09:58:04 2017
3966435964,Thu Feb 16 14:59:52 2017
3029993930,Sun Feb 12 19:22:17 2017
2697966256,Thu Feb  9 09:53:20 2017
5497550047,Thu Feb  9 09:17:19 2017
8674233429,Wed Feb  8 06:53:49 2017
6652755425,Tue Feb  7 12:02:11 2017
5592875809,Fri Feb  3 22:33:47 2017
9796081404,Wed Jan 25 15:31:01 2017
7956505474,Tue Jan 24 15:36:47 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
1711523111,Mon Jan 23 21:51:57 2017
5124430882,Mon Jan 23 18:15:45 2017
4993110420,Sat Jan 21 21:06:15 2017
1443969131,Thu Jan 19 20:21:08 2017
8505697145,Thu Jan 19 09:57:14 2017
6199870195,Thu Jan 19 08:40:24 2017
1443969131,Wed Jan 18 22:08:35 2017
9796081404,Tue Jan 17 16:30:43 2017
1755117313,Mon Jan 16 19:02:15 2017
1443969131,Fri Jan 13 00:16:26 2017
9004503216,Thu Jan 12 10:14:03 2017
4032322004,Wed Jan 11 10:52:10 2017
7214684727,Wed Jan 11 10:22:15 2017
4993110420,Tue Jan 10 21:08:34 2017
9322987136,Tue Jan 10 18:59:26 2017
4032322004,Tue Jan 10 14:58:29 2017
4172070009,Tue Jan 10 13:58:06 2017
3175283884,Tue Jan 10 12:18:33 2017
3186182376,Tue Jan 10 10:40:45 2017
4052190354,Tue Jan 10 10:36:40 2017
8354885021,Tue Jan 10 09:26:33 2017
1755117313,Tue Jan 10 09:20:08 2017
1425545574,Tue Jan 10 09:09:39 2017
2697982453,Tue Jan 10 08:24:46 2017
