user_id,created_at
1402173978,Wed Mar 15 01:50:02 2017
4703791073,Fri Mar 10 09:09:36 2017
7835643987,Thu Mar  9 22:40:24 2017
3673165751,Wed Mar  8 21:01:21 2017
8469527991,Wed Mar  8 17:51:22 2017
9974984480,Wed Mar  8 15:03:47 2017
2610808362,Wed Mar  8 13:48:23 2017
4516139025,Wed Mar  8 13:44:34 2017
2859461295,Wed Mar  8 13:31:56 2017
9491655570,Tue Mar  7 21:07:26 2017
1414303194,Tue Mar  7 16:43:41 2017
2035795162,Tue Mar  7 14:45:24 2017
8726946704,Tue Mar  7 11:54:14 2017
8273330917,Tue Mar  7 10:35:47 2017
8921228552,Tue Mar  7 01:15:07 2017
6229494260,Mon Mar  6 23:27:19 2017
1332828579,Mon Mar  6 22:53:43 2017
2859461295,Mon Mar  6 11:18:51 2017
1775972682,Mon Mar  6 10:52:51 2017
3476954509,Mon Mar  6 10:33:58 2017
5189878883,Sun Mar  5 10:28:27 2017
2994748381,Sat Mar  4 11:33:10 2017
1775972682,Fri Mar  3 16:15:03 2017
1854478008,Fri Mar  3 15:31:07 2017
9974984480,Fri Mar  3 15:18:54 2017
2028506965,Fri Mar  3 15:05:44 2017
1408900940,Fri Mar  3 10:39:56 2017
5648812810,Thu Mar  2 09:56:51 2017
1711351571,Wed Mar  1 22:21:39 2017
1269944365,Wed Mar  1 17:24:51 2017
1269944365,Wed Mar  1 17:24:51 2017
1269944365,Wed Mar  1 11:16:27 2017
7168599957,Wed Mar  1 11:04:17 2017
5933298525,Wed Mar  1 09:43:51 2017
1838729435,Wed Mar  1 01:06:12 2017
5648812810,Tue Feb 28 21:06:17 2017
2898983078,Tue Feb 28 19:25:37 2017
2327370785,Mon Feb 27 21:06:36 2017
1269944365,Mon Feb 27 15:18:52 2017
2137883774,Mon Feb 27 13:51:47 2017
5189878883,Sun Feb 26 12:03:15 2017
9520690579,Sat Feb 25 19:05:21 2017
2994748381,Sat Feb 25 09:57:35 2017
4751284200,Fri Feb 24 23:32:17 2017
1269944365,Fri Feb 24 16:00:17 2017
1269944365,Fri Feb 24 10:36:01 2017
3270941735,Thu Feb 23 17:54:48 2017
1360209772,Thu Feb 23 16:00:56 2017
1173872941,Thu Feb 23 15:40:01 2017
1269944365,Thu Feb 23 15:32:18 2017
9168404128,Thu Feb 23 13:13:13 2017
2985342925,Thu Feb 23 12:58:20 2017
4546798313,Thu Feb 23 11:46:43 2017
1269944365,Thu Feb 23 10:19:39 2017
1580373514,Thu Feb 23 09:53:31 2017
7359976135,Wed Feb 22 23:55:55 2017
1332828579,Wed Feb 22 23:31:43 2017
7758388675,Wed Feb 22 15:38:45 2017
1775972682,Wed Feb 22 15:30:33 2017
1580373514,Wed Feb 22 13:59:10 2017
1323679636,Tue Feb 21 23:48:36 2017
5927631302,Tue Feb 21 23:03:28 2017
6089013236,Tue Feb 21 19:01:38 2017
2097320459,Tue Feb 21 12:59:47 2017
4453092853,Tue Feb 21 09:38:29 2017
5269592415,Tue Feb 21 08:58:52 2017
1927442450,Mon Feb 20 18:59:53 2017
5331423458,Mon Feb 20 16:33:42 2017
5124430882,Mon Feb 20 12:56:28 2017
5648812810,Mon Feb 20 11:41:04 2017
8664417874,Sun Feb 19 22:07:03 2017
9999518668,Sun Feb 19 20:53:02 2017
2984545494,Sun Feb 19 20:10:41 2017
3358471995,Fri Feb 17 18:02:02 2017
5384879456,Fri Feb 17 16:27:52 2017
8547185071,Fri Feb 17 10:47:12 2017
8091571022,Thu Feb 16 18:26:23 2017
9201315470,Thu Feb 16 16:18:22 2017
1106424822,Thu Feb 16 10:02:30 2017
1893315990,Wed Feb 15 17:29:53 2017
2371628126,Wed Feb 15 14:42:57 2017
2877258448,Wed Feb 15 14:02:53 2017
9526723452,Wed Feb 15 12:58:32 2017
4764234663,Wed Feb 15 11:26:09 2017
5532701293,Wed Feb 15 09:54:36 2017
2371628126,Wed Feb 15 09:54:18 2017
4558190927,Wed Feb 15 09:51:34 2017
6199067624,Wed Feb 15 09:50:07 2017
1514922264,Tue Feb 14 22:40:26 2017
3674037822,Tue Feb 14 19:54:47 2017
6199067624,Tue Feb 14 19:11:07 2017
1068924138,Tue Feb 14 15:11:23 2017
4868698678,Tue Feb 14 15:02:56 2017
1173043359,Tue Feb 14 14:32:15 2017
2608377945,Tue Feb 14 14:31:21 2017
2371628126,Tue Feb 14 13:22:06 2017
2281112980,Tue Feb 14 09:46:48 2017
2679921939,Mon Feb 13 19:20:21 2017
2877258448,Mon Feb 13 14:55:24 2017
7791359027,Mon Feb 13 14:47:15 2017
2877258448,Mon Feb 13 14:34:45 2017
9610126180,Mon Feb 13 13:01:03 2017
6199067624,Mon Feb 13 10:18:00 2017
3429365449,Mon Feb 13 09:40:03 2017
8582848141,Mon Feb 13 08:46:05 2017
1927442450,Sun Feb 12 18:26:07 2017
9388833064,Sun Feb 12 17:26:06 2017
6771932988,Sun Feb 12 11:04:04 2017
9115445357,Sun Feb 12 09:05:49 2017
4432827762,Sat Feb 11 18:47:15 2017
7957374983,Sat Feb 11 17:05:30 2017
4682709410,Fri Feb 10 20:51:15 2017
2679921939,Fri Feb 10 19:13:46 2017
8153394803,Fri Feb 10 18:53:16 2017
2281112980,Fri Feb 10 16:14:26 2017
9821312307,Fri Feb 10 15:45:00 2017
1404307497,Fri Feb 10 15:40:45 2017
9082596325,Fri Feb 10 15:33:14 2017
1581525867,Fri Feb 10 15:05:33 2017
5460413272,Fri Feb 10 13:26:27 2017
9082596325,Fri Feb 10 13:26:17 2017
1402173978,Fri Feb 10 13:17:20 2017
3900738612,Fri Feb 10 13:16:30 2017
8517735596,Fri Feb 10 13:15:09 2017
9082596325,Fri Feb 10 13:13:47 2017
9418271943,Fri Feb 10 13:10:25 2017
9082596325,Fri Feb 10 12:51:03 2017
9388833064,Fri Feb 10 11:58:46 2017
8547185071,Fri Feb 10 11:31:03 2017
8547185071,Fri Feb 10 10:48:52 2017
9174028502,Fri Feb 10 10:39:23 2017
3859093827,Fri Feb 10 10:36:15 2017
9082596325,Fri Feb 10 10:22:36 2017
1775972682,Fri Feb 10 10:14:35 2017
1823618494,Fri Feb 10 10:08:34 2017
9001529661,Fri Feb 10 10:05:52 2017
8517735596,Fri Feb 10 09:51:51 2017
7394365989,Fri Feb 10 09:10:15 2017
1422223533,Thu Feb  9 20:48:08 2017
9388833064,Thu Feb  9 11:41:30 2017
1775972682,Thu Feb  9 10:59:02 2017
9082596325,Thu Feb  9 10:45:27 2017
2184525280,Thu Feb  9 07:46:16 2017
1311349468,Wed Feb  8 15:15:02 2017
1173043359,Wed Feb  8 14:59:11 2017
5847665825,Wed Feb  8 13:37:21 2017
9256382879,Wed Feb  8 13:17:22 2017
1518302150,Wed Feb  8 11:32:11 2017
8598938901,Wed Feb  8 10:47:26 2017
9201315470,Wed Feb  8 10:38:52 2017
1775972682,Wed Feb  8 09:48:14 2017
9082596325,Wed Feb  8 09:40:45 2017
5090551002,Wed Feb  8 09:10:15 2017
6417872824,Wed Feb  8 08:30:40 2017
1974384556,Tue Feb  7 23:50:36 2017
6470950838,Tue Feb  7 23:27:31 2017
6433621042,Tue Feb  7 22:39:33 2017
7101509499,Tue Feb  7 22:24:14 2017
8293579648,Tue Feb  7 22:12:07 2017
1082405381,Tue Feb  7 22:10:00 2017
1469950818,Tue Feb  7 22:07:08 2017
3442531570,Tue Feb  7 21:41:07 2017
7977165618,Tue Feb  7 21:30:08 2017
6517716428,Tue Feb  7 21:09:30 2017
2733321298,Tue Feb  7 21:04:36 2017
2692025281,Tue Feb  7 17:12:44 2017
2281112980,Tue Feb  7 16:14:19 2017
9130839503,Tue Feb  7 14:28:56 2017
1588341081,Tue Feb  7 14:21:15 2017
1422223533,Tue Feb  7 13:48:56 2017
7710575980,Tue Feb  7 13:47:12 2017
9526723452,Tue Feb  7 12:42:29 2017
9148521964,Tue Feb  7 12:05:46 2017
9256382879,Tue Feb  7 11:08:40 2017
9201315470,Tue Feb  7 11:06:15 2017
1402173978,Tue Feb  7 11:01:05 2017
1422223533,Tue Feb  7 10:56:09 2017
1511747259,Tue Feb  7 10:55:56 2017
5119157976,Tue Feb  7 10:27:12 2017
1422223533,Tue Feb  7 10:03:22 2017
8009179031,Tue Feb  7 09:59:32 2017
3332490637,Tue Feb  7 09:29:11 2017
9201315470,Mon Feb  6 19:33:51 2017
3717787755,Mon Feb  6 14:50:33 2017
1823618494,Mon Feb  6 14:22:41 2017
9201315470,Mon Feb  6 13:44:20 2017
9461769164,Mon Feb  6 11:44:57 2017
4771589101,Mon Feb  6 08:17:57 2017
8294083810,Sun Feb  5 16:51:29 2017
8578887402,Sun Feb  5 16:31:48 2017
9201315470,Sat Feb  4 14:30:43 2017
