user_id,created_at
9292713786,Tue Mar 14 13:21:55 2017
8182128475,Thu Mar  9 22:43:34 2017
7395861133,Tue Mar  7 09:43:53 2017
3512573785,Mon Mar  6 22:53:49 2017
9168404128,Mon Mar  6 09:45:04 2017
1362373639,Wed Mar  1 08:35:34 2017
1209617021,Mon Feb 27 10:15:25 2017
1209617021,Sun Feb 26 15:36:07 2017
8674233429,Fri Feb 24 06:38:57 2017
9017108397,Thu Feb 23 20:36:37 2017
8721076957,Thu Feb 23 09:40:53 2017
1209617021,Wed Feb 22 13:48:28 2017
6150155800,Tue Feb 21 14:21:53 2017
9711103285,Tue Feb 21 08:53:47 2017
1643788999,Tue Feb 21 02:10:46 2017
2067578124,Sat Feb 18 22:13:23 2017
3985333022,Sat Feb 18 16:19:55 2017
1913895894,Fri Feb 17 16:52:29 2017
8342289065,Thu Feb 16 13:36:57 2017
9322987136,Wed Feb 15 21:20:18 2017
4442916834,Wed Feb 15 13:20:03 2017
4442916834,Wed Feb 15 13:16:00 2017
1824829115,Tue Feb 14 12:15:37 2017
8342289065,Tue Feb 14 10:12:27 2017
8342289065,Fri Feb 10 14:15:13 2017
8342289065,Fri Feb 10 14:10:31 2017
8342289065,Fri Feb 10 09:44:20 2017
3278066620,Wed Feb  8 17:27:46 2017
6033133278,Wed Feb  8 13:37:12 2017
8342289065,Tue Feb  7 13:59:20 2017
6033133278,Tue Feb  7 10:19:55 2017
7395861133,Mon Feb  6 09:40:54 2017
3175283884,Tue Jan 24 14:06:41 2017
4753371956,Mon Jan 23 13:14:07 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
9189729049,Mon Jan 23 09:04:07 2017
5564515545,Mon Jan 23 08:46:15 2017
2228854973,Mon Jan 23 08:14:00 2017
1755117313,Sun Jan 22 23:23:53 2017
5124430882,Sun Jan 22 22:12:39 2017
2303311871,Sun Jan 22 21:01:47 2017
3040516352,Sun Jan 22 19:30:14 2017
8342289065,Thu Jan 19 19:39:28 2017
9796081404,Thu Jan 19 09:21:11 2017
8342289065,Wed Jan 18 14:52:45 2017
8342289065,Wed Jan 18 09:41:32 2017
5201075623,Wed Jan 18 09:34:01 2017
1509143914,Wed Jan 18 09:33:01 2017
9001308913,Wed Jan 18 09:30:33 2017
1386287792,Wed Jan 18 09:29:52 2017
1755117313,Wed Jan 18 09:20:26 2017
4437641230,Wed Jan 18 09:18:52 2017
2710156747,Wed Jan 18 09:17:25 2017
1102819579,Wed Jan 18 09:10:01 2017
8419670276,Wed Jan 18 08:58:46 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
1162808594,Wed Jan 18 08:51:51 2017
6199870195,Wed Jan 18 08:48:46 2017
7370134637,Wed Jan 18 08:40:31 2017
1136010006,Wed Jan 18 08:32:14 2017
1472215283,Wed Jan 18 00:51:20 2017
8273066128,Tue Jan 17 23:06:39 2017
4374423340,Tue Jan 17 22:16:35 2017
9457614124,Tue Jan 17 22:07:46 2017
3040516352,Tue Jan 17 22:03:22 2017
3040516352,Tue Jan 17 21:46:58 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 20:20:40 2017
4753371956,Tue Jan 17 10:02:55 2017
9562475589,Mon Jan 16 09:14:01 2017
5116618835,Sun Jan 15 10:45:10 2017
3354416752,Fri Jan 13 09:52:47 2017
7508373896,Wed Jan 11 07:30:33 2017
2697966256,Fri Jan  6 22:01:25 2017
9603183211,Fri Jan  6 16:33:13 2017
3966435964,Fri Jan  6 14:46:39 2017
8342289065,Fri Jan  6 11:45:43 2017
3626598692,Thu Jan  5 10:56:04 2017
4753371956,Thu Jan  5 10:00:14 2017
8422383837,Thu Jan  5 08:54:01 2017
9189729049,Thu Jan  5 08:46:01 2017
1099244519,Thu Jan  5 08:37:17 2017
4109021998,Thu Jan  5 08:12:29 2017
4779135225,Thu Jan  5 08:09:44 2017
7370134637,Thu Jan  5 08:07:03 2017
9485346281,Thu Jan  5 07:54:00 2017
8834632396,Thu Jan  5 04:45:35 2017
4374423340,Wed Jan  4 23:25:42 2017
9457614124,Wed Jan  4 22:06:45 2017
8724745506,Wed Jan  4 21:41:10 2017
8342289065,Wed Jan  4 19:24:53 2017
3175283884,Wed Jan  4 14:18:51 2017
1111105317,Mon Jan  2 22:41:23 2017
4115738254,Fri Dec 30 22:35:21 2016
7306791483,Fri Dec 30 11:50:32 2016
4753371956,Fri Dec 30 11:24:23 2016
8342289065,Fri Dec 30 09:38:34 2016
1162808594,Fri Dec 30 08:49:00 2016
2188144990,Thu Dec 29 19:47:00 2016
3175283884,Thu Dec 29 17:07:06 2016
8485529959,Thu Dec 29 15:26:12 2016
7395861133,Thu Dec 29 14:57:42 2016
