user_id,created_at
5606976279,Wed Mar  8 10:04:16 2017
6066772033,Tue Feb 28 15:37:35 2017
6066772033,Tue Feb 28 11:52:46 2017
9796081404,Mon Feb 27 10:30:19 2017
6327297899,Fri Feb 24 16:33:34 2017
1082078044,Thu Feb 23 14:43:45 2017
1191579772,Thu Feb 23 13:49:25 2017
6252096458,Wed Feb 22 17:30:16 2017
2706190371,Wed Feb 22 12:17:39 2017
8165974347,Wed Feb 22 10:11:54 2017
8165974347,Wed Feb 22 09:41:13 2017
8165974347,Tue Feb 21 13:08:59 2017
6327297899,Mon Feb 20 19:07:27 2017
6327297899,Mon Feb 13 17:20:05 2017
6197434435,Sat Feb 11 11:48:51 2017
8889997498,Thu Feb  9 08:50:14 2017
8485529959,Tue Feb  7 15:39:11 2017
1077096951,Fri Jan 27 13:08:32 2017
6327297899,Thu Jan 26 14:39:28 2017
6199870195,Tue Jan 24 09:01:44 2017
4563141086,Sat Jan 21 00:53:38 2017
9327912848,Fri Jan 20 12:41:19 2017
9796081404,Tue Jan 17 11:17:55 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
8324735385,Thu Jan 12 14:32:07 2017
1755117313,Thu Jan 12 09:23:58 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
5051392706,Wed Jan 11 14:22:58 2017
8825713085,Wed Jan 11 11:50:06 2017
1175764788,Wed Jan 11 09:02:04 2017
1162808594,Mon Jan  9 08:56:20 2017
8757559320,Sat Jan  7 12:45:14 2017
7663350438,Fri Jan  6 19:15:07 2017
2013638945,Thu Jan  5 22:06:28 2017
1162808594,Wed Jan  4 08:53:36 2017
6327297899,Fri Dec 30 17:54:20 2016
1553799558,Tue Dec 27 10:53:52 2016
2013638945,Mon Dec 26 19:16:02 2016
4052190354,Mon Dec 26 14:46:49 2016
4387435692,Mon Dec 26 10:44:17 2016
3626598692,Mon Dec 26 10:16:04 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
2097320459,Mon Dec 26 08:52:02 2016
1303924945,Mon Dec 26 08:39:30 2016
8419670276,Mon Dec 26 08:17:25 2016
2119042876,Sun Dec 25 23:47:13 2016
5198529145,Sun Dec 25 23:44:16 2016
4172966218,Sun Dec 25 22:10:31 2016
1112826286,Sun Dec 25 21:41:53 2016
2303311871,Sun Dec 25 20:41:44 2016
2349068776,Sun Dec 25 20:28:02 2016
3040516352,Sun Dec 25 20:25:41 2016
1304227462,Sun Dec 25 16:24:04 2016
9125383174,Sun Dec 25 14:32:57 2016
4438725771,Sun Dec 25 13:36:21 2016
7242793428,Sun Dec 25 10:50:22 2016
1304227462,Sun Dec 25 10:11:55 2016
7118620104,Sat Dec 24 23:24:42 2016
4698108988,Fri Dec 23 20:49:26 2016
6327297899,Fri Dec 23 15:49:20 2016
4546247676,Fri Dec 23 13:59:02 2016
1641596341,Fri Dec 23 13:25:37 2016
8091989283,Fri Dec 23 12:29:07 2016
9509954671,Fri Dec 23 10:47:43 2016
2073633192,Fri Dec 23 10:46:52 2016
9796081404,Fri Dec 23 10:46:22 2016
1962686256,Thu Dec 22 13:40:16 2016
8316936056,Thu Dec 22 10:45:06 2016
2013638945,Sun Dec 18 19:46:32 2016
3748120195,Wed Dec 14 14:20:09 2016
9930181902,Tue Dec 13 01:09:03 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:03:22 2016
8324735385,Mon Dec 12 10:27:49 2016
1911000290,Mon Dec 12 09:28:10 2016
9930181902,Thu Dec  8 07:45:39 2016
1492140143,Wed Dec  7 18:56:31 2016
