user_id,created_at
5203584877,Mon Mar 13 19:24:40 2017
9796081404,Fri Mar 10 15:30:54 2017
1181711383,Wed Mar  8 00:04:46 2017
1711351571,Wed Mar  1 22:21:39 2017
3448367664,Fri Feb 24 14:30:47 2017
3500679205,Sun Feb  5 02:24:57 2017
8838284551,Sat Feb  4 14:10:31 2017
8838284551,Fri Feb  3 23:43:12 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:32:40 2017
2000828334,Wed Jan 11 11:33:54 2017
2194661402,Tue Jan  3 15:54:42 2017
7488507662,Tue Jan  3 13:40:43 2017
7055719841,Fri Dec 30 14:47:37 2016
7055719841,Fri Dec 30 11:21:28 2016
1198563006,Thu Dec 29 22:54:28 2016
2509746243,Thu Dec 29 15:21:16 2016
8943605250,Thu Dec 29 13:43:47 2016
1655738902,Tue Dec 27 11:22:07 2016
8943605250,Mon Dec 26 20:06:18 2016
1655738902,Mon Dec 26 13:50:54 2016
1655738902,Mon Dec 26 13:50:40 2016
7055719841,Mon Dec 26 13:42:26 2016
7055719841,Mon Dec 26 10:44:12 2016
2431057144,Fri Dec 23 21:14:19 2016
4027673592,Fri Dec 23 09:54:05 2016
9049012592,Thu Dec 22 09:37:44 2016
1191579772,Thu Dec 22 09:19:35 2016
9914133480,Thu Dec 22 08:52:47 2016
1992494073,Thu Dec 22 08:04:26 2016
5124430882,Thu Dec 22 07:50:15 2016
9914133480,Fri Dec  9 11:00:20 2016
7055719841,Thu Dec  8 15:02:26 2016
9914133480,Thu Dec  8 13:35:33 2016
1162808594,Thu Dec  8 08:53:02 2016
3216879181,Fri Dec  2 16:35:28 2016
6723789314,Thu Dec  1 14:03:55 2016
6723789314,Tue Nov 29 14:53:53 2016
7055719841,Tue Nov 29 14:18:32 2016
4089687718,Thu Nov 24 22:59:16 2016
4634068424,Thu Nov 24 14:46:47 2016
6723789314,Thu Nov 24 14:02:16 2016
7055719841,Thu Nov 24 13:59:06 2016
7055719841,Thu Nov 24 11:20:19 2016
1564406138,Thu Nov 24 10:14:27 2016
7055719841,Thu Nov 24 09:48:51 2016
7055719841,Wed Nov 23 14:54:59 2016
4027673592,Wed Nov 23 11:57:57 2016
1162808594,Wed Nov 23 08:47:34 2016
2935999875,Tue Nov 22 10:48:31 2016
3899772484,Sun Nov 20 21:05:58 2016
4296400308,Fri Nov 18 15:34:35 2016
7055719841,Fri Nov 18 11:18:03 2016
7055719841,Fri Nov 18 11:15:01 2016
4027673592,Fri Nov 18 09:43:01 2016
7854987513,Thu Nov 17 22:13:22 2016
3575543474,Thu Nov 17 15:02:45 2016
6109819464,Tue Nov 15 22:02:36 2016
7055719841,Mon Nov 14 13:12:08 2016
5036507074,Sun Nov 13 12:27:57 2016
5583814069,Sat Nov 12 18:49:04 2016
5362353017,Sat Nov 12 13:10:33 2016
8219661722,Fri Nov 11 22:25:20 2016
1513155541,Fri Nov 11 20:40:27 2016
2043192531,Wed Nov  9 22:25:18 2016
5838075223,Wed Nov  9 22:17:44 2016
6723789314,Wed Nov  9 13:06:56 2016
2504994292,Wed Nov  9 08:13:41 2016
9044700881,Wed Nov  9 08:00:45 2016
6575536030,Tue Nov  8 16:32:22 2016
7055719841,Tue Nov  8 13:44:36 2016
2148547797,Tue Nov  8 13:05:52 2016
5838075223,Sun Nov  6 22:11:29 2016
5544976751,Sat Nov  5 07:53:19 2016
6363448402,Fri Nov  4 22:28:44 2016
2633374704,Fri Nov  4 21:18:03 2016
1617412293,Fri Nov  4 16:37:40 2016
5438068312,Thu Nov  3 05:48:40 2016
8219661722,Wed Nov  2 22:00:52 2016
8046756231,Wed Nov  2 19:02:55 2016
1473108305,Wed Nov  2 14:26:58 2016
9796081404,Wed Nov  2 09:39:14 2016
5838075223,Tue Nov  1 22:22:08 2016
6987055001,Tue Nov  1 20:36:59 2016
5362353017,Tue Nov  1 17:45:17 2016
6109819464,Mon Oct 31 22:30:52 2016
2399700983,Mon Oct 31 17:20:05 2016
4986272410,Mon Oct 31 15:51:20 2016
5838075223,Sun Oct 30 22:20:22 2016
5362353017,Sat Oct 29 14:14:53 2016
6300792283,Fri Oct 28 20:20:14 2016
7230699416,Fri Oct 28 14:59:49 2016
6218492340,Fri Oct 28 12:59:16 2016
7028981904,Fri Oct 28 11:51:02 2016
7862943450,Fri Oct 28 10:36:25 2016
1017339394,Fri Oct 28 10:29:58 2016
4144409629,Fri Oct 28 10:14:59 2016
2148547797,Fri Oct 28 09:27:30 2016
2863082518,Fri Oct 28 09:10:10 2016
8046756231,Fri Oct 28 08:04:01 2016
1917971056,Fri Oct 28 01:43:58 2016
5838075223,Thu Oct 27 23:03:54 2016
2043192531,Thu Oct 27 22:35:28 2016
4497482069,Thu Oct 27 22:07:06 2016
7230699416,Thu Oct 27 16:47:14 2016
3516422523,Thu Oct 27 15:27:11 2016
2254680258,Thu Oct 27 15:10:16 2016
3492723866,Thu Oct 27 11:53:49 2016
5475255676,Thu Oct 27 11:06:50 2016
4027673592,Thu Oct 27 10:41:23 2016
1173390803,Thu Oct 27 09:55:01 2016
3900738612,Thu Oct 27 09:38:45 2016
9796081404,Thu Oct 27 09:37:50 2016
1541391921,Wed Oct 26 20:34:30 2016
3626598692,Tue Oct 25 17:19:47 2016
4296400308,Tue Oct 25 11:15:47 2016
9796081404,Mon Oct 24 16:30:37 2016
4438725771,Sun Oct 23 17:32:36 2016
2697982453,Fri Oct 21 17:10:16 2016
1324870115,Thu Oct 20 21:21:34 2016
2918906257,Thu Oct 20 09:48:09 2016
4438725771,Wed Oct 19 23:03:20 2016
1772999567,Wed Oct 19 17:20:33 2016
9796081404,Wed Oct 19 11:11:58 2016
9796081404,Wed Oct 19 09:33:19 2016
2956379339,Wed Oct 19 08:51:09 2016
4361770015,Wed Oct 19 08:49:39 2016
1549963754,Wed Oct 19 08:45:34 2016
4082099540,Wed Oct 19 08:25:46 2016
4438725771,Tue Oct 18 20:09:47 2016
6111535727,Tue Oct 18 16:25:41 2016
9554345434,Mon Oct 17 22:46:56 2016
9972885520,Mon Oct 17 19:34:47 2016
3542973927,Fri Oct 14 17:01:54 2016
3492723866,Fri Oct 14 11:44:54 2016
9972885520,Fri Oct 14 10:47:13 2016
9796081404,Fri Oct 14 10:31:24 2016
8046756231,Fri Oct 14 09:59:25 2016
7044286097,Thu Oct 13 14:15:55 2016
1705867873,Tue Oct 11 14:38:47 2016
6582792457,Tue Oct 11 12:24:33 2016
4296400308,Mon Oct 10 17:07:45 2016
2879590424,Mon Oct 10 15:50:49 2016
1914750291,Sat Oct  8 18:18:15 2016
8046756231,Mon Oct  3 23:50:36 2016
6671342846,Fri Sep 30 14:33:09 2016
6582792457,Fri Sep 30 11:28:06 2016
6582792457,Wed Sep 28 23:53:25 2016
6582792457,Tue Sep 27 20:48:58 2016
6582792457,Tue Sep 27 13:27:20 2016
8717708446,Mon Sep 26 21:49:26 2016
3718775564,Mon Sep 26 10:50:33 2016
3626598692,Mon Sep 26 09:31:43 2016
