user_id,created_at
6794706784,Fri Mar 10 10:41:44 2017
6074621569,Tue Mar  7 10:35:43 2017
3169088082,Thu Mar  2 16:25:08 2017
9796081404,Thu Mar  2 09:45:11 2017
5997377403,Thu Mar  2 09:24:47 2017
1509143914,Thu Mar  2 09:17:16 2017
8232718789,Thu Mar  2 09:15:35 2017
7189199341,Thu Mar  2 09:09:18 2017
5800894159,Thu Mar  2 08:39:14 2017
1106424822,Thu Mar  2 08:08:41 2017
9436186201,Thu Mar  2 07:38:29 2017
1472215283,Thu Mar  2 01:06:58 2017
8273066128,Wed Mar  1 22:35:54 2017
2918558002,Wed Mar  1 22:18:02 2017
3169088082,Fri Feb 24 16:43:56 2017
5497550047,Fri Feb 24 09:06:15 2017
1386287792,Thu Feb 23 21:28:51 2017
6074621569,Thu Feb 23 10:48:10 2017
5008152013,Fri Feb 17 10:55:43 2017
3085211328,Sun Feb 12 11:45:44 2017
3085211328,Thu Feb  9 08:52:33 2017
3085211328,Sat Feb  4 08:54:11 2017
3475594561,Mon Jan 23 06:49:46 2017
6794706784,Thu Jan 19 15:37:02 2017
7772226752,Tue Jan 17 22:30:37 2017
5008152013,Tue Jan 17 19:54:13 2017
9743721912,Tue Jan 17 15:46:51 2017
3085211328,Mon Jan  9 20:40:06 2017
9998747910,Mon Jan  9 19:52:44 2017
1637921118,Mon Jan  9 09:58:24 2017
3085211328,Mon Jan  9 00:50:43 2017
3085211328,Fri Jan  6 08:34:48 2017
3607927807,Sun Jan  1 18:42:46 2017
9796081404,Thu Dec 29 15:30:59 2016
9743721912,Wed Dec 28 16:54:42 2016
8279579962,Mon Dec 26 22:15:26 2016
6194446814,Wed Dec 21 10:56:35 2016
6194446814,Wed Dec 21 10:02:28 2016
6194446814,Wed Dec 21 09:54:02 2016
2602525869,Tue Dec 20 13:27:38 2016
6194446814,Tue Dec 20 11:26:07 2016
7231922136,Wed Dec 14 21:59:32 2016
9942868095,Wed Dec 14 15:00:20 2016
9536088604,Tue Dec 13 19:10:17 2016
3607927807,Sun Dec 11 18:34:35 2016
1152901654,Wed Dec  7 20:13:18 2016
1131359995,Wed Dec  7 18:47:35 2016
1152901654,Sun Dec  4 22:27:16 2016
9334210150,Wed Nov 30 13:11:59 2016
2055571426,Tue Nov 29 20:40:51 2016
7231922136,Tue Nov 29 20:08:36 2016
8133765216,Tue Nov 29 17:17:47 2016
2602525869,Tue Nov 29 13:44:55 2016
5130966306,Tue Nov 29 11:24:53 2016
5884780618,Tue Nov 29 08:50:35 2016
7182955319,Mon Nov 28 11:05:46 2016
1152901654,Mon Nov 28 08:34:34 2016
6515411074,Sun Nov 27 15:35:27 2016
8125052597,Sat Nov 26 15:05:50 2016
3507305902,Sat Nov 26 00:30:43 2016
1152901654,Fri Nov 25 15:30:15 2016
1131359995,Thu Nov 24 15:59:37 2016
1152901654,Thu Nov 24 15:18:01 2016
3274052700,Thu Nov 24 15:01:08 2016
1786552176,Thu Nov 24 12:01:40 2016
1368213506,Thu Nov 24 11:19:51 2016
1786552176,Wed Nov 23 23:19:07 2016
9457614124,Wed Nov 23 22:10:22 2016
1152901654,Wed Nov 23 19:30:14 2016
6797575454,Wed Nov 23 16:20:08 2016
1131359995,Wed Nov 23 15:33:46 2016
7163868463,Wed Nov 23 15:06:18 2016
5180561386,Wed Nov 23 14:45:08 2016
1152901654,Wed Nov 23 14:32:51 2016
9536088604,Wed Nov 23 14:02:00 2016
1786552176,Wed Nov 23 12:04:34 2016
1786552176,Wed Nov 23 11:59:47 2016
6194446814,Wed Nov 23 10:37:30 2016
6194446814,Wed Nov 23 10:34:52 2016
2049319317,Wed Nov 23 09:36:43 2016
3533095532,Wed Nov 23 09:31:53 2016
3626598692,Wed Nov 23 09:23:46 2016
1255394797,Wed Nov 23 03:31:10 2016
1986647263,Wed Nov 23 01:17:59 2016
7610324630,Wed Nov 23 00:11:10 2016
1755117313,Wed Nov 23 00:00:09 2016
6570622899,Tue Nov 22 23:47:49 2016
1443969131,Tue Nov 22 23:29:35 2016
4497482069,Tue Nov 22 23:10:45 2016
6293440729,Tue Nov 22 22:58:41 2016
1786552176,Tue Nov 22 22:50:39 2016
7384525960,Tue Nov 22 22:50:05 2016
1794644665,Tue Nov 22 22:40:28 2016
5411855086,Tue Nov 22 22:23:06 2016
3596227641,Tue Nov 22 22:11:06 2016
8726946704,Tue Nov 22 21:53:09 2016
5227401414,Tue Nov 22 21:52:01 2016
5227401414,Tue Nov 22 21:36:31 2016
1897446214,Tue Nov 22 21:35:27 2016
2303311871,Tue Nov 22 21:24:24 2016
8642583079,Tue Nov 22 20:50:19 2016
1507559854,Tue Nov 22 20:50:03 2016
9001529661,Tue Nov 22 20:22:44 2016
3475594561,Tue Nov 22 19:46:05 2016
