user_id,created_at
1828829247,Tue Mar 14 23:28:02 2017
4124359288,Tue Mar 14 22:18:01 2017
5362353017,Tue Mar 14 15:46:59 2017
9905811612,Tue Mar 14 13:42:23 2017
1479204175,Tue Mar 14 12:35:03 2017
5564727338,Tue Mar 14 09:09:13 2017
4676672415,Tue Mar 14 08:28:33 2017
4124359288,Mon Mar 13 22:45:18 2017
5130717641,Mon Mar 13 20:52:16 2017
8472315636,Mon Mar 13 20:44:44 2017
1763526081,Mon Mar 13 12:13:27 2017
1763526081,Mon Mar 13 12:13:10 2017
1763526081,Mon Mar 13 12:12:22 2017
1763526081,Mon Mar 13 12:11:31 2017
4688315801,Mon Mar 13 12:05:04 2017
4688315801,Mon Mar 13 12:04:34 2017
4688315801,Mon Mar 13 12:04:01 2017
4688315801,Mon Mar 13 12:03:13 2017
3483147395,Mon Mar 13 11:41:49 2017
3425948268,Mon Mar 13 08:42:57 2017
5130717641,Sat Mar 11 14:34:38 2017
5130717641,Sat Mar 11 11:40:05 2017
3718972938,Sat Mar 11 09:49:49 2017
6778912492,Thu Mar  9 17:51:02 2017
4556472561,Thu Mar  9 15:44:00 2017
6353908631,Thu Mar  9 15:30:51 2017
5130717641,Wed Mar  8 15:55:11 2017
5130717641,Wed Mar  8 07:41:34 2017
9819341481,Tue Mar  7 23:13:20 2017
7829463393,Tue Mar  7 20:22:26 2017
7532760045,Tue Mar  7 19:26:44 2017
4124359288,Tue Mar  7 12:46:11 2017
4124359288,Tue Mar  7 12:45:00 2017
1828829247,Tue Mar  7 00:34:07 2017
1971505404,Mon Mar  6 15:35:54 2017
3569583140,Mon Mar  6 09:27:29 2017
7030611195,Sun Mar  5 15:26:45 2017
3243120405,Sun Mar  5 09:31:24 2017
5130717641,Sat Mar  4 08:24:50 2017
4340863935,Fri Mar  3 13:15:38 2017
7198658698,Fri Mar  3 13:14:30 2017
3419820853,Fri Mar  3 10:40:03 2017
1344321941,Fri Mar  3 00:48:10 2017
3972013788,Thu Mar  2 21:20:41 2017
1553799558,Thu Mar  2 12:26:05 2017
7030611195,Thu Mar  2 11:41:09 2017
3966435964,Wed Mar  1 16:48:37 2017
4124359288,Wed Mar  1 15:56:10 2017
6754190978,Tue Feb 28 16:02:47 2017
3460150218,Mon Feb 27 14:37:06 2017
4537139511,Mon Feb 27 10:18:42 2017
2265676778,Mon Feb 27 09:52:24 2017
7030611195,Sun Feb 26 17:20:40 2017
6178844776,Sun Feb 26 13:07:12 2017
5514809708,Sat Feb 25 21:23:34 2017
9234788390,Sat Feb 25 09:13:55 2017
2618247103,Fri Feb 24 22:44:47 2017
5927430580,Fri Feb 24 21:21:25 2017
6199997649,Fri Feb 24 11:19:03 2017
6199997649,Fri Feb 24 11:18:39 2017
5130717641,Fri Feb 24 11:18:27 2017
5130717641,Fri Feb 24 07:54:09 2017
2801609708,Thu Feb 23 17:24:19 2017
8675584890,Thu Feb 23 14:20:47 2017
4124359288,Wed Feb 22 16:08:13 2017
1895439294,Wed Feb 22 14:47:03 2017
8965681932,Wed Feb 22 13:50:44 2017
9796081404,Wed Feb 22 13:23:56 2017
7829463393,Tue Feb 21 14:38:57 2017
9905811612,Tue Feb 21 13:37:10 2017
7829463393,Mon Feb 20 10:59:57 2017
1656462160,Sun Feb 19 21:26:53 2017
5130717641,Sat Feb 18 07:47:40 2017
7829463393,Sat Feb 18 00:42:05 2017
6606460959,Fri Feb 17 18:06:14 2017
1971505404,Thu Feb 16 17:21:46 2017
1971505404,Thu Feb 16 15:30:22 2017
7030611195,Wed Feb 15 18:51:55 2017
6199997649,Wed Feb 15 11:11:54 2017
5564515545,Wed Feb 15 08:52:03 2017
3966435964,Tue Feb 14 16:31:51 2017
7030611195,Tue Feb 14 15:05:02 2017
4279219279,Tue Feb 14 11:25:48 2017
5130717641,Tue Feb 14 09:15:09 2017
5632696167,Mon Feb 13 11:37:12 2017
1151443341,Mon Feb 13 10:49:26 2017
1971505404,Sun Feb 12 09:33:09 2017
9010664926,Fri Feb 10 15:07:50 2017
5130717641,Fri Feb 10 07:44:42 2017
5917184517,Thu Feb  9 23:18:55 2017
3723388355,Thu Feb  9 15:44:38 2017
6517012256,Thu Feb  9 09:28:24 2017
5130717641,Wed Feb  8 09:04:11 2017
7580740929,Tue Feb  7 23:06:09 2017
4124359288,Tue Feb  7 15:37:35 2017
1560439211,Tue Feb  7 14:29:16 2017
4124359288,Sun Feb  5 22:05:31 2017
3723388355,Sat Feb  4 18:13:53 2017
1795139343,Fri Feb  3 13:00:20 2017
4124359288,Wed Feb  1 09:51:52 2017
6353908631,Fri Jan 27 11:00:39 2017
1720111357,Thu Jan 26 09:38:08 2017
5892665687,Thu Jan 26 08:54:05 2017
5130717641,Wed Jan 25 20:29:58 2017
3184490479,Wed Jan 25 15:06:07 2017
6363448402,Wed Jan 25 14:06:51 2017
9905811612,Wed Jan 25 10:14:26 2017
9483877258,Tue Jan 24 17:31:11 2017
3184490479,Tue Jan 24 15:07:06 2017
6199870195,Tue Jan 24 09:01:44 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:11:02 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
7101509499,Mon Jan 23 15:58:46 2017
3723388355,Mon Jan 23 10:33:13 2017
1927385218,Mon Jan 23 09:53:41 2017
8919416229,Sun Jan 22 16:22:42 2017
8511968721,Sun Jan 22 02:07:02 2017
7829463393,Fri Jan 20 15:31:31 2017
3184490479,Fri Jan 20 15:08:53 2017
5130717641,Fri Jan 20 00:17:56 2017
3184490479,Thu Jan 19 15:10:37 2017
2618247103,Thu Jan 19 08:58:48 2017
6353908631,Wed Jan 18 23:02:10 2017
6353908631,Wed Jan 18 22:44:48 2017
3184490479,Wed Jan 18 15:08:25 2017
3184490479,Tue Jan 17 19:20:05 2017
3128690425,Tue Jan 17 16:26:00 2017
3184490479,Tue Jan 17 14:10:17 2017
8674233429,Tue Jan 17 08:04:24 2017
6353908631,Mon Jan 16 21:36:09 2017
3184490479,Mon Jan 16 18:12:26 2017
8858723394,Mon Jan 16 14:35:06 2017
3723388355,Mon Jan 16 11:35:54 2017
1795139343,Sun Jan 15 20:20:46 2017
5503951255,Sun Jan 15 11:37:09 2017
8858723394,Sat Jan 14 19:56:38 2017
1795139343,Sat Jan 14 10:13:03 2017
