user_id,created_at
1705939752,Wed Mar 15 14:34:13 2017
8873568689,Wed Mar 15 11:27:15 2017
4139829500,Tue Mar 14 22:35:38 2017
1984730787,Mon Mar 13 17:49:31 2017
2562171085,Mon Mar 13 14:26:31 2017
3040376399,Sun Mar 12 22:43:34 2017
3438281565,Sat Mar 11 22:36:54 2017
5640167796,Fri Mar 10 21:11:24 2017
3404294580,Thu Mar  9 19:23:38 2017
3040376399,Thu Mar  9 16:44:26 2017
5120589786,Thu Mar  9 14:58:47 2017
3040376399,Wed Mar  8 06:53:51 2017
6815845163,Wed Mar  8 01:48:25 2017
2777610200,Tue Mar  7 15:33:30 2017
6616440990,Tue Mar  7 14:33:41 2017
8510867998,Tue Mar  7 14:25:59 2017
2101606584,Tue Mar  7 14:14:52 2017
3040376399,Mon Mar  6 21:33:36 2017
6815845163,Sat Mar  4 23:52:00 2017
9537359806,Thu Mar  2 10:57:01 2017
4139829500,Thu Mar  2 08:59:45 2017
1057499006,Wed Mar  1 13:51:19 2017
4139829500,Wed Mar  1 10:02:46 2017
6954898562,Tue Feb 28 21:25:53 2017
6109819464,Mon Feb 27 13:48:27 2017
3022057631,Fri Feb 24 21:43:48 2017
3022057631,Fri Feb 24 17:59:32 2017
4139228228,Fri Feb 24 16:52:04 2017
9796081404,Fri Feb 24 13:21:45 2017
9762792915,Fri Feb 24 11:22:16 2017
3040376399,Fri Feb 24 10:53:25 2017
9362086611,Fri Feb 24 10:02:49 2017
2740795879,Fri Feb 24 09:25:52 2017
4120813961,Fri Feb 24 09:16:51 2017
5497550047,Fri Feb 24 09:06:15 2017
9689537360,Fri Feb 24 06:48:28 2017
8218369109,Thu Feb 23 23:31:18 2017
2119042876,Thu Feb 23 22:44:57 2017
2632281068,Thu Feb 23 22:34:34 2017
9322987136,Thu Feb 23 21:35:47 2017
8674233429,Thu Feb 23 21:26:15 2017
2194468110,Thu Feb 23 18:05:12 2017
9762792915,Thu Feb 23 14:41:10 2017
3985333022,Thu Feb 23 13:33:42 2017
1355162088,Thu Feb 23 13:21:15 2017
4406851862,Wed Feb 22 11:14:32 2017
1912427162,Tue Feb 21 15:54:34 2017
3494890895,Mon Feb 20 11:20:28 2017
1457719230,Mon Feb 20 10:34:34 2017
7023315378,Sun Feb 19 06:23:46 2017
1620694992,Thu Feb 16 22:48:33 2017
7023315378,Thu Feb 16 13:19:05 2017
1911000290,Tue Feb 14 09:52:05 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
6815845163,Fri Feb 10 10:04:57 2017
3022057631,Thu Feb  9 14:58:57 2017
1457719230,Thu Feb  9 13:34:53 2017
7023315378,Mon Feb  6 21:53:46 2017
1357062902,Mon Jan 30 11:29:47 2017
6954898562,Thu Jan 26 17:10:29 2017
1357062902,Tue Jan 24 21:31:58 2017
2471005640,Mon Jan 23 14:58:23 2017
9372081409,Fri Jan 20 13:47:13 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
2228854973,Fri Jan 20 08:11:41 2017
4918021293,Fri Jan 20 08:01:12 2017
9457614124,Thu Jan 19 22:58:19 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
4242859948,Thu Jan 19 20:57:51 2017
5463417669,Thu Jan 19 20:55:17 2017
8092639447,Wed Jan 18 19:14:57 2017
3796101654,Wed Jan 18 07:20:04 2017
1755117313,Tue Jan 17 09:17:05 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
1303924945,Tue Jan 17 08:56:05 2017
9189729049,Tue Jan 17 08:51:13 2017
7544720710,Tue Jan 17 08:50:59 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
1583570316,Mon Jan 16 23:00:33 2017
2119042876,Mon Jan 16 22:03:23 2017
2303311871,Mon Jan 16 21:30:00 2017
3040516352,Mon Jan 16 21:18:37 2017
4545632868,Mon Jan 16 18:25:44 2017
3040376399,Mon Jan 16 15:43:43 2017
1112777978,Thu Jan 12 23:36:00 2017
2101937106,Thu Jan 12 10:46:55 2017
9744463503,Thu Jan 12 09:06:00 2017
4139829500,Wed Jan 11 20:25:17 2017
1234340046,Wed Jan 11 10:56:41 2017
3040376399,Tue Jan 10 18:12:18 2017
3966435964,Mon Jan  9 14:58:41 2017
9744463503,Sun Jan  8 09:19:08 2017
2748037302,Fri Jan  6 18:13:52 2017
3967152290,Fri Jan  6 13:18:44 2017
3967152290,Wed Jan  4 13:58:38 2017
8092639447,Tue Jan  3 14:18:24 2017
4139829500,Mon Jan  2 21:30:28 2017
1339454940,Mon Jan  2 17:57:03 2017
3581610699,Sun Jan  1 15:56:08 2017
1991885756,Sat Dec 31 19:15:13 2016
6954898562,Sat Dec 31 15:33:11 2016
6670156950,Fri Dec 30 19:54:14 2016
2471005640,Thu Dec 29 14:02:08 2016
3967152290,Tue Dec 27 11:22:08 2016
6591697166,Tue Dec 27 11:21:25 2016
2471005640,Tue Dec 27 09:48:49 2016
4139829500,Fri Dec 23 22:09:45 2016
2471005640,Wed Dec 21 14:19:13 2016
2509746243,Wed Dec 21 11:11:01 2016
2349943118,Mon Dec 19 13:58:43 2016
3040376399,Wed Dec 14 17:19:34 2016
6950077380,Tue Dec 13 15:12:05 2016
3040376399,Tue Dec 13 10:23:45 2016
4918021293,Mon Dec 12 08:18:32 2016
6946546850,Sun Dec 11 11:21:19 2016
3967152290,Fri Dec  9 13:54:52 2016
5224337310,Tue Dec  6 21:46:26 2016
6746370113,Tue Dec  6 19:23:59 2016
3966435964,Tue Dec  6 15:31:48 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
5238822671,Sun Dec  4 21:47:56 2016
1266283093,Sun Dec  4 11:35:50 2016
3967152290,Fri Dec  2 00:55:36 2016
6591697166,Thu Dec  1 14:22:19 2016
4918021293,Thu Dec  1 07:59:54 2016
7831243941,Thu Dec  1 07:21:42 2016
4790431609,Wed Nov 30 23:21:24 2016
6089013236,Wed Nov 30 19:49:45 2016
6954898562,Wed Nov 30 19:11:06 2016
3494890895,Tue Nov 29 18:46:00 2016
3966435964,Mon Nov 28 15:27:37 2016
4139829500,Mon Nov 28 08:55:11 2016
2524405301,Fri Nov 25 01:27:57 2016
3542973927,Thu Nov 24 16:55:26 2016
2164183023,Thu Nov 24 15:09:16 2016
8152922548,Thu Nov 24 11:41:56 2016
8152922548,Thu Nov 24 08:01:48 2016
4139829500,Wed Nov 23 22:11:02 2016
7939171872,Wed Nov 23 19:12:34 2016
5224337310,Wed Nov 23 18:18:08 2016
8252329083,Wed Nov 23 18:04:45 2016
8092639447,Wed Nov 23 16:32:40 2016
1453646016,Wed Nov 23 16:06:20 2016
3491303582,Wed Nov 23 12:05:53 2016
4918021293,Tue Nov 22 17:22:08 2016
9796081404,Tue Nov 22 16:31:07 2016
4918021293,Tue Nov 22 09:39:17 2016
3966435964,Thu Nov 17 14:41:32 2016
4139829500,Thu Nov 17 10:49:40 2016
2511991741,Thu Nov 17 10:18:21 2016
6815845163,Wed Nov 16 15:31:02 2016
9796081404,Tue Nov 15 15:31:06 2016
5387884132,Mon Nov 14 20:24:21 2016
3040376399,Mon Nov 14 16:48:15 2016
7308837609,Wed Nov  9 13:07:44 2016
4139829500,Thu Nov  3 21:47:38 2016
4325396254,Thu Nov  3 00:47:12 2016
9818559344,Wed Nov  2 21:01:00 2016
6815845163,Wed Nov  2 16:10:59 2016
4139829500,Tue Nov  1 22:13:47 2016
5921349349,Tue Nov  1 17:37:33 2016
2101937106,Tue Nov  1 10:36:05 2016
9796081404,Tue Nov  1 09:21:10 2016
7308837609,Tue Nov  1 07:57:39 2016
9744463503,Mon Oct 31 23:30:23 2016
8829593685,Mon Oct 31 22:26:39 2016
8470845001,Mon Oct 31 16:02:24 2016
5807137089,Mon Oct 31 15:49:25 2016
4139829500,Mon Oct 31 14:04:43 2016
