user_id,created_at
8690352703,Tue Mar 14 15:52:05 2017
2733188656,Tue Mar 14 15:23:16 2017
5334398458,Tue Mar 14 13:00:43 2017
7872144979,Tue Mar 14 10:59:37 2017
4406747817,Mon Mar 13 22:01:31 2017
6118268122,Mon Mar 13 20:55:48 2017
5124430882,Mon Mar 13 15:29:33 2017
1835119533,Mon Mar 13 12:21:34 2017
2733188656,Mon Mar 13 11:39:19 2017
7872144979,Mon Mar 13 10:54:09 2017
7556674772,Sun Mar 12 11:15:43 2017
5386406754,Sun Mar 12 11:11:21 2017
1679385110,Sun Mar 12 10:58:26 2017
5386406754,Sat Mar 11 18:17:26 2017
6508993203,Sat Mar 11 12:49:37 2017
9646576561,Fri Mar 10 23:49:20 2017
4779135225,Fri Mar 10 14:21:54 2017
4556472561,Fri Mar 10 08:35:20 2017
2248136811,Thu Mar  9 21:05:01 2017
1478939985,Thu Mar  9 20:14:21 2017
4556472561,Thu Mar  9 14:34:24 2017
5606976279,Thu Mar  9 13:48:52 2017
4032322004,Thu Mar  9 13:38:12 2017
4032322004,Thu Mar  9 10:17:31 2017
8021292198,Thu Mar  9 10:05:30 2017
1538902568,Wed Mar  8 23:47:51 2017
3482466123,Wed Mar  8 22:32:43 2017
1564013229,Wed Mar  8 21:40:45 2017
6089013236,Wed Mar  8 19:36:53 2017
9446019633,Wed Mar  8 18:17:43 2017
1435899893,Wed Mar  8 11:48:04 2017
5866067799,Wed Mar  8 11:18:55 2017
4953861749,Wed Mar  8 10:52:49 2017
9045746553,Wed Mar  8 10:47:27 2017
3917426912,Tue Mar  7 20:01:30 2017
9778174939,Tue Mar  7 19:37:16 2017
2431057144,Tue Mar  7 17:52:02 2017
7872144979,Tue Mar  7 17:39:51 2017
5124430882,Tue Mar  7 16:42:56 2017
8125052597,Tue Mar  7 14:57:20 2017
4032322004,Tue Mar  7 12:13:22 2017
3262246872,Mon Mar  6 21:07:21 2017
7600449586,Mon Mar  6 15:34:39 2017
7872144979,Mon Mar  6 11:17:24 2017
5865963048,Mon Mar  6 10:41:59 2017
6533957354,Mon Mar  6 08:40:26 2017
1049287829,Sun Mar  5 19:33:57 2017
4312640441,Sun Mar  5 18:21:16 2017
5071039158,Sun Mar  5 15:54:50 2017
5071039158,Sun Mar  5 15:51:17 2017
5071039158,Sun Mar  5 15:23:53 2017
5376466936,Sun Mar  5 14:51:23 2017
8125052597,Sun Mar  5 09:39:00 2017
4092076011,Sat Mar  4 15:00:54 2017
8923160595,Sat Mar  4 10:05:55 2017
4273386346,Sat Mar  4 07:36:28 2017
9725962662,Sat Mar  4 07:20:08 2017
8440801742,Sat Mar  4 01:48:59 2017
1205092821,Fri Mar  3 23:43:12 2017
4052281107,Fri Mar  3 19:08:19 2017
6746370113,Fri Mar  3 15:37:09 2017
9796081404,Fri Mar  3 15:30:53 2017
3086496523,Fri Mar  3 12:26:05 2017
3086496523,Fri Mar  3 11:12:54 2017
9828199499,Fri Mar  3 10:39:22 2017
4052190354,Fri Mar  3 10:36:48 2017
5949728042,Fri Mar  3 10:23:06 2017
1031440428,Fri Mar  3 09:27:13 2017
9796081404,Fri Mar  3 09:21:14 2017
9168404128,Fri Mar  3 09:09:56 2017
6533957354,Fri Mar  3 08:43:26 2017
1841671999,Fri Mar  3 08:16:33 2017
9436186201,Fri Mar  3 06:02:18 2017
6269912897,Fri Mar  3 00:33:27 2017
7859098475,Fri Mar  3 00:29:24 2017
7760498289,Thu Mar  2 23:56:57 2017
4277236121,Thu Mar  2 23:56:39 2017
5468976243,Thu Mar  2 23:52:33 2017
8664417874,Thu Mar  2 23:47:29 2017
8664417874,Thu Mar  2 23:41:07 2017
5420428704,Thu Mar  2 23:32:15 2017
1538902568,Thu Mar  2 23:01:19 2017
2822452284,Thu Mar  2 22:29:38 2017
3217765703,Thu Mar  2 21:55:37 2017
3538780974,Thu Mar  2 21:27:09 2017
1304227462,Thu Mar  2 21:24:49 2017
1633484951,Thu Mar  2 21:21:28 2017
4092076011,Thu Mar  2 21:16:30 2017
6020262075,Thu Mar  2 20:35:20 2017
1702930270,Thu Mar  2 20:28:19 2017
8469527991,Thu Mar  2 20:27:26 2017
7018337691,Thu Mar  2 19:56:14 2017
6465995583,Thu Mar  2 19:53:42 2017
8277822476,Thu Mar  2 19:42:31 2017
4134730542,Thu Mar  2 19:32:26 2017
6191158053,Thu Mar  2 19:28:30 2017
9816840861,Thu Mar  2 19:15:32 2017
5183363581,Thu Mar  2 19:05:16 2017
1479644011,Thu Mar  2 19:00:16 2017
1743031491,Thu Mar  2 18:47:27 2017
3533095532,Thu Mar  2 18:40:36 2017
8818667120,Thu Mar  2 18:30:59 2017
3665309385,Thu Mar  2 18:25:44 2017
5411855086,Thu Mar  2 17:47:05 2017
8642583079,Thu Mar  2 17:46:28 2017
1507559854,Thu Mar  2 17:38:25 2017
9924312356,Thu Mar  2 17:37:33 2017
1716049466,Thu Mar  2 17:34:37 2017
4095208654,Thu Mar  2 17:13:33 2017
8710431257,Thu Mar  2 16:34:59 2017
4724112484,Thu Mar  2 16:31:39 2017
1010238841,Thu Mar  2 16:29:59 2017
2916118151,Thu Mar  2 16:21:34 2017
