user_id,created_at
8038244187,Wed Mar 15 10:47:15 2017
9206536540,Tue Mar 14 23:05:30 2017
6651653241,Tue Mar 14 10:28:36 2017
4645358316,Tue Mar 14 09:42:12 2017
1810066836,Mon Mar 13 14:08:38 2017
5335621450,Fri Mar 10 14:27:41 2017
9203843585,Fri Mar 10 12:50:55 2017
4696908130,Thu Mar  9 21:02:46 2017
5335621450,Thu Mar  9 20:52:38 2017
7402713726,Thu Mar  9 10:45:03 2017
5335621450,Thu Mar  9 10:34:35 2017
5335621450,Wed Mar  8 21:00:53 2017
6492879961,Wed Mar  8 11:06:13 2017
4406851862,Wed Mar  8 08:13:39 2017
5446412788,Tue Mar  7 18:41:29 2017
8911283501,Tue Mar  7 14:32:07 2017
4225513328,Tue Mar  7 14:08:31 2017
2812209490,Tue Mar  7 14:07:27 2017
4052190354,Tue Mar  7 10:35:32 2017
3419820853,Tue Mar  7 10:24:05 2017
6140378223,Mon Mar  6 23:15:17 2017
3985333022,Mon Mar  6 21:07:55 2017
9080548226,Mon Mar  6 04:44:27 2017
3560899373,Fri Mar  3 15:08:28 2017
1741846061,Tue Feb 28 18:40:33 2017
9016776233,Tue Feb 28 15:16:55 2017
8474947934,Tue Feb 28 12:25:37 2017
6057315109,Fri Feb 24 23:44:52 2017
4406851862,Fri Feb 24 18:04:43 2017
5992021400,Thu Feb 23 16:26:59 2017
3560899373,Thu Feb 23 15:12:22 2017
8474947934,Thu Feb 23 15:10:55 2017
5112282305,Thu Feb 23 08:42:37 2017
4406851862,Tue Feb 21 14:15:09 2017
8419670276,Tue Feb 21 08:53:01 2017
8510841063,Tue Feb 21 07:51:24 2017
9553150773,Mon Feb 20 21:48:14 2017
2119042876,Mon Feb 20 21:37:16 2017
3040516352,Mon Feb 20 21:21:27 2017
8066231823,Tue Feb 14 15:03:05 2017
6384715919,Mon Feb 13 03:38:50 2017
8474947934,Sat Feb 11 11:56:41 2017
1334019998,Fri Feb 10 14:29:19 2017
4489693033,Fri Feb 10 11:16:55 2017
4406851862,Thu Feb  9 09:58:21 2017
9511434104,Tue Feb  7 19:46:49 2017
7515625746,Sun Jan 29 15:00:52 2017
8930536510,Fri Jan 27 21:35:27 2017
4406851862,Thu Jan 26 10:59:59 2017
4406851862,Wed Jan 25 16:46:52 2017
4406851862,Wed Jan 25 14:19:38 2017
9754741441,Tue Jan 24 12:29:56 2017
1895229315,Mon Jan 23 17:02:48 2017
4660283758,Mon Jan 23 12:33:26 2017
9796081404,Mon Jan 23 09:24:50 2017
1011339780,Sat Jan 21 10:19:15 2017
2914808810,Fri Jan 20 11:07:42 2017
1063056211,Thu Jan 19 16:18:24 2017
8474947934,Tue Jan 17 07:44:59 2017
3419820853,Mon Jan 16 11:33:12 2017
4051442683,Sat Jan 14 16:27:09 2017
5131036431,Fri Jan 13 14:09:18 2017
8474947934,Fri Jan 13 14:01:29 2017
9561897525,Fri Jan 13 09:01:29 2017
9080548226,Thu Jan 12 19:29:16 2017
4406851862,Wed Jan 11 23:01:08 2017
5682060767,Tue Jan 10 20:26:17 2017
8430369255,Tue Jan 10 11:45:46 2017
9253928824,Mon Jan  9 18:05:06 2017
2697966256,Mon Jan  9 15:48:44 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
3040516352,Sun Jan  8 20:31:32 2017
8474947934,Fri Jan  6 09:28:13 2017
1284614055,Tue Jan  3 11:15:24 2017
8474947934,Sun Jan  1 12:11:04 2017
2914808810,Fri Dec 30 13:58:16 2016
4406851862,Wed Dec 28 13:31:06 2016
3184411244,Wed Dec 28 08:26:12 2016
3966435964,Mon Dec 26 15:28:08 2016
4052190354,Mon Dec 26 10:22:20 2016
5829734163,Mon Dec 26 09:50:37 2016
5990986464,Sun Dec 25 12:50:37 2016
5829734163,Sat Dec 24 15:55:06 2016
9929093942,Fri Dec 23 17:00:06 2016
1777866503,Fri Dec 23 14:56:02 2016
5895131680,Fri Dec 23 14:12:12 2016
4406851862,Fri Dec 23 14:07:23 2016
5277572762,Fri Dec 23 11:11:01 2016
8474947934,Thu Dec 22 22:21:54 2016
9780747753,Thu Dec 22 16:11:23 2016
1540238000,Thu Dec 22 14:28:25 2016
8474947934,Thu Dec 22 14:22:24 2016
6746370113,Thu Dec 22 14:22:10 2016
6746370113,Wed Dec 21 20:03:21 2016
8474947934,Mon Dec 19 20:45:40 2016
1147414674,Fri Dec 16 13:54:31 2016
1755117313,Fri Dec 16 00:25:20 2016
8474947934,Wed Dec 14 12:28:26 2016
1755117313,Wed Dec 14 09:27:24 2016
3985333022,Wed Dec 14 08:54:46 2016
3861689679,Wed Dec 14 08:37:16 2016
9796081404,Tue Dec 13 20:00:39 2016
3985333022,Tue Dec 13 17:53:03 2016
3985333022,Tue Dec 13 15:26:13 2016
5174753799,Tue Dec 13 14:44:07 2016
4779135225,Tue Dec 13 14:43:38 2016
9796081404,Tue Dec 13 14:42:35 2016
3545803794,Fri Dec  9 11:36:04 2016
9796081404,Wed Dec  7 15:31:06 2016
2601218277,Wed Dec  7 13:54:24 2016
8474947934,Tue Dec  6 14:26:37 2016
4406851862,Tue Dec  6 09:40:08 2016
5844594442,Mon Dec  5 23:44:49 2016
2367791699,Sat Dec  3 18:14:51 2016
1284614055,Thu Dec  1 09:58:57 2016
8541558471,Wed Nov 30 13:34:12 2016
6835225749,Wed Nov 30 10:23:55 2016
9438246516,Wed Nov 30 10:19:32 2016
8474947934,Tue Nov 29 19:39:25 2016
8153394803,Sun Nov 27 10:20:14 2016
2994748381,Sat Nov 26 11:05:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6575536030,Fri Nov 25 20:40:08 2016
8200390049,Fri Nov 25 20:22:05 2016
6746370113,Fri Nov 25 16:26:09 2016
9796081404,Tue Nov 22 16:31:07 2016
