user_id,created_at
3075102259,Mon Mar 13 13:56:30 2017
3151666413,Mon Mar 13 11:28:12 2017
9627304244,Sun Mar 12 15:38:35 2017
5968045394,Thu Mar  9 14:18:57 2017
4270114075,Tue Mar  7 14:13:22 2017
1842121604,Tue Mar  7 11:03:24 2017
5968045394,Mon Mar  6 14:07:55 2017
8560345120,Fri Mar  3 00:08:14 2017
5936311893,Thu Mar  2 21:07:37 2017
3075102259,Thu Mar  2 09:45:52 2017
6821415696,Wed Mar  1 19:26:56 2017
9254072829,Wed Mar  1 18:12:56 2017
3075102259,Wed Mar  1 14:59:25 2017
1316865533,Wed Mar  1 14:29:37 2017
9254072829,Wed Mar  1 11:13:34 2017
1329608585,Wed Mar  1 10:10:33 2017
9415674479,Wed Mar  1 09:38:56 2017
5070369313,Wed Mar  1 09:33:23 2017
7519452336,Wed Mar  1 09:32:28 2017
5334398458,Wed Mar  1 09:28:50 2017
2985342925,Wed Mar  1 09:25:51 2017
6720239816,Wed Mar  1 09:17:22 2017
2710156747,Wed Mar  1 09:10:30 2017
9562475589,Wed Mar  1 09:05:58 2017
5800894159,Wed Mar  1 09:05:47 2017
4779135225,Wed Mar  1 09:03:00 2017
6176269717,Wed Mar  1 09:02:50 2017
4547479798,Wed Mar  1 08:58:21 2017
8072639622,Wed Mar  1 08:57:11 2017
7641283539,Wed Mar  1 08:56:58 2017
7189199341,Wed Mar  1 08:53:33 2017
1345185084,Wed Mar  1 08:29:26 2017
5199586555,Wed Mar  1 08:09:48 2017
1472215283,Wed Mar  1 00:49:45 2017
4307472459,Tue Feb 28 23:18:35 2017
4855909358,Tue Feb 28 22:29:34 2017
5947445842,Tue Feb 28 22:25:29 2017
7440385204,Tue Feb 28 17:09:56 2017
3075102259,Tue Feb 28 17:08:03 2017
1096339520,Tue Feb 28 17:04:49 2017
5124430882,Tue Feb 28 16:08:32 2017
3075102259,Mon Feb 27 23:10:09 2017
1444290071,Sat Feb 25 11:14:46 2017
8560345120,Fri Feb 24 00:26:05 2017
3075102259,Tue Feb 21 10:38:24 2017
7440385204,Mon Feb 20 17:05:44 2017
3966435964,Mon Feb 20 16:23:08 2017
3075102259,Mon Feb 20 12:16:47 2017
3797795991,Sun Feb 19 17:43:18 2017
4855909358,Thu Feb 16 22:04:09 2017
3966435964,Wed Feb 15 15:42:57 2017
6746370113,Wed Feb 15 13:29:59 2017
1329608585,Mon Feb 13 15:54:43 2017
2695023687,Thu Feb  9 01:04:40 2017
8858172713,Wed Feb  8 11:07:06 2017
7519854092,Wed Feb  8 00:15:01 2017
5968045394,Mon Feb  6 10:13:15 2017
1691903855,Sun Feb  5 23:26:11 2017
9796081404,Thu Jan 26 16:31:07 2017
9796081404,Thu Jan 26 09:30:46 2017
9796081404,Thu Jan 26 09:21:06 2017
8560345120,Wed Jan 25 22:57:15 2017
6746370113,Wed Jan 25 16:24:19 2017
3075102259,Wed Jan 25 11:33:29 2017
3553484026,Tue Jan 24 12:01:13 2017
1557090752,Tue Jan 24 08:42:27 2017
3040516352,Mon Jan 23 20:53:39 2017
4434592433,Sat Jan 21 16:22:58 2017
5124430882,Fri Jan 20 22:08:22 2017
5968045394,Fri Jan 20 20:20:29 2017
9227767151,Thu Jan 19 19:21:34 2017
9796081404,Thu Jan 19 09:21:41 2017
3075102259,Tue Jan 17 15:08:59 2017
5769732213,Sun Jan 15 23:37:09 2017
9254072829,Sat Jan  7 21:06:28 2017
8560345120,Fri Jan  6 14:17:08 2017
7440385204,Thu Jan  5 14:11:34 2017
5769732213,Wed Jan  4 21:30:09 2017
7399004726,Tue Jan  3 16:22:15 2017
4474480265,Tue Jan  3 15:11:00 2017
5468976243,Tue Jan  3 09:19:30 2017
8740888800,Tue Jan  3 08:55:40 2017
4779135225,Tue Jan  3 08:52:22 2017
1099244519,Tue Jan  3 08:44:16 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
9852203654,Mon Jan  2 20:24:24 2017
9457614124,Mon Jan  2 20:20:46 2017
1321890562,Sat Dec 31 23:45:19 2016
7604278420,Sat Dec 31 20:46:27 2016
8797861353,Fri Dec 30 22:42:55 2016
9220234944,Fri Dec 30 22:28:01 2016
5124430882,Fri Dec 30 18:17:46 2016
3207779186,Fri Dec 30 13:20:58 2016
3207779186,Fri Dec 30 13:19:23 2016
1741846061,Thu Dec 29 18:37:12 2016
8560345120,Thu Dec 29 09:14:28 2016
1591870240,Thu Dec 29 08:53:10 2016
2263460611,Tue Dec 27 17:31:50 2016
6148332053,Sun Dec 25 22:34:46 2016
7440385204,Sun Dec 25 16:51:13 2016
2126385645,Sun Dec 25 10:43:31 2016
3966435964,Thu Dec 22 17:06:53 2016
