user_id,created_at
1774512094,Tue Mar  7 13:56:13 2017
1170393541,Mon Mar  6 14:54:05 2017
8934135629,Fri Mar  3 14:28:05 2017
4006233072,Mon Feb 27 13:57:44 2017
8829374878,Sun Feb 26 11:56:51 2017
4531458313,Wed Feb 15 16:38:19 2017
6995537445,Fri Jan 20 14:06:30 2017
2718384494,Fri Jan 20 10:25:33 2017
5274080778,Wed Jan 18 16:30:38 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:30:55 2017
4531458313,Mon Jan 16 09:57:15 2017
1380564741,Mon Jan 16 09:43:06 2017
8483919773,Fri Jan 13 15:21:25 2017
6361306093,Fri Jan 13 13:56:48 2017
5274080778,Fri Jan 13 09:50:13 2017
1380564741,Thu Jan 12 11:31:14 2017
9796081404,Mon Jan  9 09:30:04 2017
2034033274,Sat Jan  7 11:18:05 2017
2034033274,Sat Jan  7 11:18:05 2017
1077113159,Sat Jan  7 05:33:34 2017
1725508053,Fri Jan  6 13:06:45 2017
2034033274,Fri Jan  6 13:02:03 2017
9796081404,Fri Jan  6 13:01:43 2017
2379232909,Fri Jan  6 12:30:04 2017
8483919773,Thu Jan  5 10:15:25 2017
5822120884,Thu Jan  5 09:15:17 2017
7604278420,Sat Dec 31 20:46:27 2016
3419820853,Fri Dec 30 10:46:01 2016
1146725411,Fri Dec 30 08:41:57 2016
8485529959,Fri Dec 30 08:13:04 2016
3175283884,Mon Dec 26 21:03:23 2016
7724641315,Sun Dec 25 00:27:43 2016
5983293340,Sat Dec 24 14:27:42 2016
5371490520,Thu Dec 22 13:50:07 2016
4951439657,Wed Dec 21 18:41:29 2016
9826284725,Wed Dec 21 15:50:28 2016
8452630841,Wed Dec 21 13:15:03 2016
4235298687,Wed Dec 21 08:28:34 2016
8483919773,Tue Dec 20 14:37:24 2016
2034033274,Tue Dec 20 10:39:59 2016
7901329213,Mon Dec 19 15:09:36 2016
2034033274,Mon Dec 19 13:51:16 2016
5822120884,Mon Dec 19 09:40:50 2016
8878665188,Fri Dec 16 22:47:19 2016
3839720987,Fri Dec 16 20:53:25 2016
3419820853,Fri Dec 16 11:27:58 2016
4389329269,Fri Dec 16 11:07:14 2016
8651048019,Fri Dec 16 09:17:52 2016
5371490520,Wed Dec 14 19:09:34 2016
9370886308,Wed Dec 14 15:37:41 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
9165115196,Tue Dec  6 08:43:09 2016
1904523304,Mon Dec  5 21:50:31 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
1859000423,Thu Dec  1 15:48:29 2016
6746370113,Thu Dec  1 10:41:06 2016
3626598692,Thu Dec  1 09:27:14 2016
7230699416,Thu Dec  1 09:21:11 2016
4109162637,Thu Dec  1 09:12:32 2016
4711073847,Thu Dec  1 08:59:43 2016
2049319317,Thu Dec  1 08:58:27 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
9638602305,Thu Dec  1 08:14:13 2016
5564515545,Thu Dec  1 08:08:14 2016
2228854973,Thu Dec  1 07:42:27 2016
2697982453,Thu Dec  1 07:09:11 2016
5927631302,Wed Nov 30 23:59:47 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
2303311871,Wed Nov 30 21:26:25 2016
3040516352,Wed Nov 30 20:16:24 2016
6756523514,Wed Nov 30 14:42:46 2016
1964815853,Mon Nov 28 11:48:26 2016
9318012221,Mon Nov 28 09:12:06 2016
5455895001,Fri Nov 25 13:27:01 2016
3419820853,Fri Nov 25 10:36:33 2016
9927634527,Fri Nov 25 09:06:56 2016
5863927483,Thu Nov 24 11:52:58 2016
7459849887,Thu Nov 24 09:07:59 2016
8829374878,Wed Nov 23 11:55:04 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
3718972938,Tue Nov 22 21:56:15 2016
9603183211,Tue Nov 22 09:55:48 2016
9301602129,Mon Nov 21 22:38:34 2016
6173203906,Mon Nov 21 21:46:16 2016
1395216174,Mon Nov 21 20:58:43 2016
5298261999,Mon Nov 21 10:05:51 2016
6327297899,Sun Nov 20 15:25:21 2016
1964815853,Fri Nov 18 18:12:17 2016
9796081404,Fri Nov 18 16:30:44 2016
5381331569,Fri Nov 18 14:46:37 2016
1713551670,Fri Nov 18 12:05:33 2016
9796081404,Fri Nov 18 10:30:00 2016
8452630841,Thu Nov 17 11:34:12 2016
2256151454,Wed Nov 16 10:45:43 2016
3727924148,Tue Nov 15 14:43:26 2016
8821723552,Tue Nov 15 13:19:24 2016
9695776020,Tue Nov 15 09:07:57 2016
7489235072,Mon Nov 14 19:01:06 2016
2702056650,Fri Nov 11 23:57:24 2016
8452630841,Thu Nov 10 10:10:23 2016
1270218981,Wed Nov  9 21:31:55 2016
1912627680,Tue Nov  8 12:03:45 2016
3727924148,Tue Nov  8 11:36:34 2016
1124190919,Mon Nov  7 22:12:30 2016
1547911974,Mon Nov  7 21:17:00 2016
4061312582,Mon Nov  7 15:12:27 2016
1547911974,Sat Nov  5 16:03:47 2016
9447481462,Fri Nov  4 19:13:26 2016
1002720841,Fri Nov  4 09:50:39 2016
3814483378,Thu Nov  3 13:05:50 2016
3814483378,Wed Nov  2 13:03:47 2016
4745198565,Wed Nov  2 10:10:25 2016
7901329213,Tue Nov  1 18:01:05 2016
3814483378,Tue Nov  1 13:44:54 2016
1017339394,Tue Nov  1 13:29:17 2016
4052190354,Tue Nov  1 11:52:47 2016
1357920040,Tue Nov  1 10:17:27 2016
2709168522,Mon Oct 31 22:57:12 2016
2391835810,Mon Oct 31 19:04:55 2016
6746370113,Fri Oct 28 19:57:49 2016
8829374878,Fri Oct 28 11:05:32 2016
9615305783,Wed Oct 26 15:27:17 2016
2034033274,Tue Oct 25 14:28:11 2016
1825709262,Tue Oct 25 10:34:16 2016
1357920040,Mon Oct 24 14:58:41 2016
4549695679,Mon Oct 24 01:52:35 2016
2559640512,Fri Oct 21 17:08:58 2016
3966435964,Thu Oct 20 15:10:59 2016
1357920040,Wed Oct 19 14:38:37 2016
7415958781,Tue Oct 18 06:21:39 2016
8048570061,Mon Oct 17 09:25:17 2016
1911000290,Fri Oct 14 08:55:42 2016
1605898406,Fri Oct 14 00:08:23 2016
8829374878,Thu Oct 13 14:40:33 2016
2266018951,Thu Oct 13 09:25:25 2016
1911000290,Thu Oct 13 09:10:50 2016
8760060280,Tue Oct 11 21:41:12 2016
8419670276,Tue Oct 11 18:53:39 2016
1136010006,Tue Oct 11 17:07:25 2016
3175283884,Tue Oct 11 15:19:31 2016
4745198565,Tue Oct 11 09:33:13 2016
1911000290,Tue Oct 11 09:11:52 2016
9303772166,Mon Oct 10 14:39:13 2016
7476574871,Mon Oct 10 13:12:59 2016
7153924295,Mon Oct 10 13:00:52 2016
1357920040,Mon Oct 10 11:29:20 2016
9108078087,Fri Sep 30 13:14:05 2016
3443812099,Thu Sep 29 15:10:52 2016
7092874565,Tue Sep 27 21:23:06 2016
7013549180,Thu Sep 22 10:10:26 2016
7724641315,Sat Sep 17 13:18:55 2016
1763756877,Wed Sep  7 09:08:38 2016
