user_id,created_at
3166329005,Tue Mar 14 20:49:15 2017
3966435964,Tue Mar 14 15:59:24 2017
3966435964,Tue Mar 14 15:35:05 2017
1553799558,Tue Mar 14 11:44:51 2017
1732110525,Tue Mar 14 11:00:40 2017
4779135225,Tue Mar 14 10:54:55 2017
9796081404,Tue Mar 14 10:30:01 2017
7305405076,Tue Mar 14 10:17:12 2017
5620714241,Tue Mar 14 10:04:48 2017
2749292723,Tue Mar 14 09:59:00 2017
6295361231,Tue Mar 14 09:48:38 2017
3961475727,Tue Mar 14 09:42:27 2017
3961475727,Tue Mar 14 09:35:47 2017
1808541135,Mon Mar 13 23:31:44 2017
8418191450,Mon Mar 13 22:54:29 2017
7770948838,Mon Mar 13 21:34:11 2017
9044700881,Mon Mar 13 19:24:30 2017
9044700881,Mon Mar 13 17:33:48 2017
4425306445,Mon Mar 13 15:14:41 2017
5617471595,Mon Mar 13 11:14:56 2017
3538780974,Mon Mar 13 08:53:59 2017
1640815362,Sun Mar 12 23:29:59 2017
4659104432,Sun Mar 12 16:15:11 2017
9044700881,Fri Mar 10 22:41:07 2017
4872666411,Fri Mar 10 22:39:04 2017
9044700881,Fri Mar 10 19:01:14 2017
9044700881,Fri Mar 10 18:57:21 2017
6914488014,Fri Mar 10 18:28:19 2017
4294537941,Fri Mar 10 17:03:23 2017
4425306445,Fri Mar 10 16:02:36 2017
8013312269,Fri Mar 10 15:34:18 2017
7305405076,Fri Mar 10 15:15:42 2017
5620714241,Fri Mar 10 14:36:16 2017
9044700881,Fri Mar 10 08:39:18 2017
4294952824,Thu Mar  9 20:08:51 2017
9044700881,Thu Mar  9 16:30:28 2017
1191579772,Thu Mar  9 14:15:55 2017
5124430882,Thu Mar  9 11:29:46 2017
8713238647,Thu Mar  9 11:09:03 2017
8418191450,Tue Mar  7 22:11:05 2017
6241811678,Tue Mar  7 09:15:22 2017
5525633543,Tue Mar  7 08:54:56 2017
2331691816,Tue Mar  7 00:17:00 2017
2786574885,Mon Mar  6 14:56:53 2017
7059297418,Mon Mar  6 13:47:18 2017
5620714241,Mon Mar  6 10:58:43 2017
4063748821,Sun Mar  5 09:30:38 2017
7550187928,Sat Mar  4 01:17:32 2017
9044700881,Fri Mar  3 19:28:11 2017
9044700881,Fri Mar  3 16:06:29 2017
1191579772,Fri Mar  3 13:44:11 2017
3961475727,Fri Mar  3 11:30:57 2017
6412729278,Fri Mar  3 10:53:48 2017
6712393990,Fri Mar  3 10:09:18 2017
6606220777,Fri Mar  3 09:24:50 2017
3030529989,Thu Mar  2 22:59:49 2017
9044700881,Thu Mar  2 21:17:42 2017
3966435964,Thu Mar  2 16:02:33 2017
3966435964,Thu Mar  2 15:35:25 2017
3961475727,Thu Mar  2 13:37:06 2017
9689537360,Thu Mar  2 08:47:53 2017
9044700881,Wed Mar  1 20:34:05 2017
9044700881,Wed Mar  1 16:37:24 2017
3966435964,Wed Mar  1 15:49:16 2017
6461188699,Wed Mar  1 14:52:09 2017
2822133299,Tue Feb 28 14:17:06 2017
2822133299,Tue Feb 28 14:15:32 2017
3966435964,Mon Feb 27 16:52:06 2017
7440233032,Mon Feb 27 11:58:01 2017
6465995583,Mon Feb 27 09:31:20 2017
7000535745,Mon Feb 27 09:21:19 2017
4294952824,Fri Feb 24 19:03:42 2017
9044700881,Fri Feb 24 17:19:08 2017
7641283539,Thu Feb 23 16:29:19 2017
6100769029,Thu Feb 23 15:41:35 2017
2035795162,Thu Feb 23 11:25:06 2017
6153972758,Thu Feb 23 10:56:06 2017
3961475727,Thu Feb 23 09:36:56 2017
3983144237,Thu Feb 23 08:36:22 2017
4659104432,Thu Feb 23 07:36:52 2017
5171159182,Wed Feb 22 18:44:11 2017
2846195680,Wed Feb 22 15:19:38 2017
3961475727,Wed Feb 22 10:22:35 2017
3961475727,Wed Feb 22 10:21:32 2017
9553150773,Tue Feb 21 16:33:49 2017
8013312269,Tue Feb 21 15:40:05 2017
9942801783,Tue Feb 21 13:17:11 2017
3961475727,Tue Feb 21 10:48:54 2017
2846195680,Mon Feb 20 09:45:02 2017
8013312269,Fri Feb 17 22:04:56 2017
3966435964,Wed Feb 15 15:48:53 2017
3961475727,Wed Feb 15 14:04:15 2017
3961475727,Wed Feb 15 10:11:21 2017
5177736766,Wed Feb 15 08:20:10 2017
5306251996,Tue Feb 14 15:43:27 2017
5525633543,Tue Feb 14 08:47:45 2017
3626598692,Mon Feb 13 09:26:04 2017
4792947501,Fri Feb 10 17:55:13 2017
7620565682,Fri Feb 10 16:55:49 2017
3169088082,Fri Feb 10 16:24:36 2017
2391631162,Fri Feb 10 09:55:34 2017
3626598692,Fri Feb 10 09:49:14 2017
1509143914,Fri Feb 10 09:37:36 2017
5201075623,Fri Feb 10 09:21:59 2017
7738704074,Fri Feb 10 09:12:56 2017
1099244519,Fri Feb 10 08:58:23 2017
1591870240,Fri Feb 10 08:53:05 2017
7723010132,Fri Feb 10 08:29:33 2017
8889997498,Fri Feb 10 08:29:13 2017
4779135225,Fri Feb 10 08:16:15 2017
7370134637,Fri Feb 10 07:50:55 2017
7610262653,Fri Feb 10 06:51:14 2017
4192275707,Fri Feb 10 06:13:12 2017
1472215283,Fri Feb 10 00:17:17 2017
4659104432,Thu Feb  9 23:08:28 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
