user_id,created_at
1332828579,Sat Jan 14 15:23:50 2017
1332828579,Sat Jan 14 15:22:46 2017
9961304442,Sat Jan 14 00:19:06 2017
1332828579,Fri Jan 13 21:58:02 2017
7359976135,Fri Jan 13 08:49:37 2017
8919416229,Fri Jan 13 07:24:29 2017
2470056256,Wed Jan 11 11:07:19 2017
2470056256,Wed Jan 11 10:11:50 2017
2470056256,Tue Jan 10 15:55:55 2017
2898983078,Tue Jan 10 09:39:47 2017
9253928824,Tue Jan 10 08:49:39 2017
2504994292,Mon Jan  9 22:37:11 2017
3798154054,Mon Jan  9 21:37:58 2017
1130964206,Mon Jan  9 16:50:32 2017
1951745828,Mon Jan  9 16:33:08 2017
8748591775,Mon Jan  9 15:39:19 2017
4137789174,Mon Jan  9 15:22:31 2017
4137789174,Mon Jan  9 15:21:02 2017
4052190354,Mon Jan  9 13:45:21 2017
6578307925,Mon Jan  9 11:34:22 2017
9018985010,Mon Jan  9 11:23:02 2017
1063688312,Mon Jan  9 11:19:25 2017
2898983078,Mon Jan  9 10:19:11 2017
3466764408,Mon Jan  9 09:05:52 2017
5838075223,Sun Jan  8 21:27:48 2017
2000828334,Fri Jan  6 10:25:01 2017
5838075223,Thu Jan  5 21:32:54 2017
1191579772,Thu Jan  5 10:16:54 2017
4379056369,Wed Jan  4 14:40:39 2017
4052190354,Wed Jan  4 10:20:42 2017
9339030788,Wed Jan  4 10:14:56 2017
1333867637,Wed Jan  4 09:36:51 2017
5838075223,Mon Jan  2 21:37:45 2017
3798154054,Mon Jan  2 09:49:06 2017
3798154054,Sun Jan  1 15:06:53 2017
5536134587,Sun Jan  1 10:41:37 2017
3351645367,Sat Dec 31 16:11:39 2016
3351645367,Sat Dec 31 16:10:21 2016
3351645367,Sat Dec 31 16:06:29 2016
9223270070,Fri Dec 30 18:19:55 2016
5899991734,Fri Dec 30 15:01:45 2016
5899991734,Fri Dec 30 14:35:41 2016
3925031242,Fri Dec 30 11:29:29 2016
5899991734,Fri Dec 30 11:11:57 2016
8860026266,Thu Dec 29 21:59:23 2016
2470056256,Thu Dec 29 17:46:27 2016
5458272808,Thu Dec 29 12:19:48 2016
3798154054,Wed Dec 28 21:28:49 2016
6495446453,Wed Dec 28 21:15:11 2016
6107013328,Wed Dec 28 11:26:15 2016
3419820853,Wed Dec 28 10:49:51 2016
8505697145,Wed Dec 28 08:04:24 2016
4660283758,Tue Dec 27 23:22:35 2016
5899991734,Tue Dec 27 10:25:38 2016
5899991734,Mon Dec 26 14:24:22 2016
2445071367,Mon Dec 26 10:22:50 2016
3798154054,Sun Dec 25 15:16:02 2016
6578307925,Sat Dec 24 11:37:39 2016
7737874786,Fri Dec 23 15:18:41 2016
5743734943,Fri Dec 23 14:47:23 2016
5257918100,Fri Dec 23 09:40:37 2016
5899991734,Fri Dec 23 09:39:31 2016
2423192810,Thu Dec 22 22:07:14 2016
3408392463,Thu Dec 22 08:50:19 2016
1443969131,Thu Dec 22 02:04:11 2016
9396837428,Wed Dec 21 21:02:43 2016
6916449372,Wed Dec 21 20:53:49 2016
1395216174,Wed Dec 21 20:44:24 2016
1982201309,Wed Dec 21 20:07:10 2016
9065012130,Wed Dec 21 19:39:46 2016
1866713360,Wed Dec 21 16:28:25 2016
9796081404,Wed Dec 21 15:31:06 2016
3798154054,Wed Dec 21 11:46:42 2016
3798154054,Wed Dec 21 11:14:31 2016
9147655992,Wed Dec 21 10:59:45 2016
9065012130,Mon Dec 19 17:12:53 2016
7108512041,Mon Dec 19 13:45:32 2016
1110760499,Sun Dec 18 21:17:30 2016
8153394803,Sat Dec 17 10:49:23 2016
9001529661,Fri Dec 16 20:51:49 2016
3182050307,Fri Dec 16 17:22:24 2016
3798154054,Fri Dec 16 15:37:19 2016
1866713360,Fri Dec 16 14:40:29 2016
4094815522,Fri Dec 16 11:39:31 2016
7359976135,Fri Dec 16 10:22:11 2016
4137789174,Fri Dec 16 10:18:10 2016
2719393535,Fri Dec 16 09:44:43 2016
1866713360,Fri Dec 16 09:41:58 2016
4306989926,Fri Dec 16 09:37:16 2016
6437200775,Fri Dec 16 09:25:39 2016
4306989926,Thu Dec 15 19:26:00 2016
8919416229,Wed Dec 14 12:31:58 2016
3082866836,Tue Dec 13 20:12:51 2016
2470056256,Tue Dec 13 17:20:57 2016
8919416229,Tue Dec 13 07:12:28 2016
2470056256,Mon Dec 12 19:12:21 2016
8831904128,Mon Dec 12 17:52:22 2016
5899991734,Mon Dec 12 14:14:01 2016
8675987598,Mon Dec 12 12:45:23 2016
3082866836,Mon Dec 12 12:41:47 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
4540434497,Mon Dec 12 05:59:40 2016
3798154054,Sun Dec 11 20:16:48 2016
3798154054,Sat Dec 10 13:16:01 2016
1773259426,Fri Dec  9 22:34:20 2016
6622066184,Fri Dec  9 20:30:13 2016
4137789174,Fri Dec  9 19:03:30 2016
4671022956,Fri Dec  9 19:01:46 2016
7511106343,Fri Dec  9 17:27:28 2016
9065012130,Fri Dec  9 16:03:07 2016
1028467522,Fri Dec  9 14:52:55 2016
5899991734,Fri Dec  9 14:42:52 2016
9362086611,Fri Dec  9 13:37:03 2016
9339030788,Fri Dec  9 13:35:34 2016
3798154054,Fri Dec  9 12:05:09 2016
1050054851,Fri Dec  9 11:38:48 2016
3004708315,Fri Dec  9 11:23:16 2016
5903939600,Fri Dec  9 11:20:01 2016
5899991734,Fri Dec  9 11:10:14 2016
5899991734,Fri Dec  9 11:03:16 2016
3082866836,Fri Dec  9 10:37:17 2016
3082866836,Fri Dec  9 10:34:53 2016
8818667120,Fri Dec  9 10:10:35 2016
4052190354,Fri Dec  9 10:09:55 2016
5899991734,Fri Dec  9 09:57:38 2016
5114418169,Fri Dec  9 09:57:31 2016
4094815522,Fri Dec  9 09:53:36 2016
8951444715,Fri Dec  9 09:22:56 2016
2995741308,Fri Dec  9 09:21:25 2016
8572107888,Fri Dec  9 09:13:09 2016
7000535745,Fri Dec  9 09:01:38 2016
7885475446,Fri Dec  9 08:50:56 2016
2157418300,Fri Dec  9 08:50:07 2016
6199870195,Fri Dec  9 08:48:01 2016
1808762234,Fri Dec  9 08:46:46 2016
9574588504,Fri Dec  9 08:43:46 2016
3316361056,Fri Dec  9 08:42:55 2016
4779135225,Fri Dec  9 08:28:06 2016
1099244519,Fri Dec  9 08:24:14 2016
2499236004,Fri Dec  9 08:18:00 2016
2228854973,Fri Dec  9 07:59:16 2016
3482407467,Fri Dec  9 06:58:23 2016
1262087548,Thu Dec  8 22:45:00 2016
8675987598,Thu Dec  8 22:34:42 2016
1191579772,Thu Dec  8 22:29:50 2016
7445261371,Thu Dec  8 21:58:42 2016
9457614124,Thu Dec  8 21:53:19 2016
5682060767,Thu Dec  8 20:31:19 2016
5124430882,Thu Dec  8 19:53:04 2016
5899991734,Thu Dec  8 14:42:27 2016
4671022956,Wed Dec  7 23:39:33 2016
4980668341,Wed Dec  7 14:41:38 2016
2819902633,Wed Dec  7 12:56:06 2016
3082866836,Wed Dec  7 11:25:49 2016
8051137892,Wed Dec  7 08:13:15 2016
1866713360,Tue Dec  6 23:20:13 2016
9065012130,Tue Dec  6 20:01:44 2016
1513504038,Tue Dec  6 13:09:58 2016
9001529661,Mon Dec  5 20:14:21 2016
1573014807,Mon Dec  5 15:34:40 2016
1866713360,Mon Dec  5 15:32:18 2016
2247234408,Mon Dec  5 10:11:03 2016
1866713360,Sun Dec  4 19:44:23 2016
8919416229,Sun Dec  4 15:10:03 2016
5810173939,Sat Dec  3 18:20:41 2016
3925031242,Sat Dec  3 02:31:59 2016
6622066184,Fri Dec  2 16:11:42 2016
5899991734,Fri Dec  2 15:03:15 2016
4980668341,Fri Dec  2 13:38:27 2016
2247234408,Fri Dec  2 09:46:10 2016
1573014807,Thu Dec  1 13:32:18 2016
5899991734,Thu Dec  1 10:25:10 2016
6622066184,Wed Nov 30 19:17:52 2016
2470056256,Wed Nov 30 19:06:19 2016
9155510941,Wed Nov 30 14:38:16 2016
5899991734,Wed Nov 30 14:14:13 2016
5899991734,Wed Nov 30 09:53:32 2016
6622066184,Tue Nov 29 22:36:16 2016
5838075223,Tue Nov 29 21:30:26 2016
8578887402,Tue Nov 29 19:52:26 2016
7254473516,Tue Nov 29 19:29:18 2016
1513504038,Tue Nov 29 15:02:07 2016
2398971505,Tue Nov 29 15:00:23 2016
5899991734,Tue Nov 29 14:56:08 2016
5899991734,Tue Nov 29 13:57:04 2016
3082866836,Tue Nov 29 13:49:08 2016
5899991734,Tue Nov 29 13:34:30 2016
3798154054,Tue Nov 29 11:39:36 2016
5899991734,Tue Nov 29 10:40:01 2016
2956379339,Mon Nov 28 21:14:48 2016
1866713360,Mon Nov 28 18:37:36 2016
8887786269,Mon Nov 28 14:39:42 2016
5899991734,Mon Nov 28 13:11:46 2016
1292170495,Sun Nov 27 21:01:54 2016
3798154054,Sun Nov 27 13:10:43 2016
1866713360,Sun Nov 27 12:24:22 2016
8919416229,Sat Nov 26 10:23:26 2016
5500718657,Fri Nov 25 23:21:18 2016
1691941561,Fri Nov 25 10:11:28 2016
5899991734,Fri Nov 25 10:01:01 2016
3082866836,Fri Nov 25 09:52:18 2016
5838075223,Thu Nov 24 22:05:13 2016
1662308829,Thu Nov 24 20:32:05 2016
1773259426,Thu Nov 24 19:39:19 2016
1414303194,Thu Nov 24 15:29:20 2016
5899991734,Thu Nov 24 14:05:05 2016
3082866836,Thu Nov 24 14:04:25 2016
5899991734,Thu Nov 24 13:18:31 2016
8153394803,Wed Nov 23 20:39:55 2016
8489338125,Wed Nov 23 17:26:48 2016
2423192810,Wed Nov 23 15:33:50 2016
8831904128,Wed Nov 23 13:15:48 2016
1528495635,Wed Nov 23 12:26:33 2016
2247234408,Wed Nov 23 11:25:35 2016
3082866836,Wed Nov 23 09:55:03 2016
7766451792,Wed Nov 23 09:47:05 2016
9791804639,Wed Nov 23 09:46:52 2016
5126434046,Wed Nov 23 09:43:39 2016
1861312877,Wed Nov 23 09:42:23 2016
1414303194,Tue Nov 22 18:58:54 2016
2470056256,Tue Nov 22 18:10:20 2016
1528495635,Tue Nov 22 16:12:33 2016
5899991734,Tue Nov 22 13:36:16 2016
9520690579,Tue Nov 22 12:49:16 2016
1528495635,Tue Nov 22 10:04:19 2016
1528495635,Tue Nov 22 10:00:14 2016
3798154054,Mon Nov 21 19:33:03 2016
2470056256,Mon Nov 21 18:51:36 2016
1414303194,Mon Nov 21 17:50:18 2016
9223270070,Mon Nov 21 16:59:29 2016
1895229315,Mon Nov 21 16:28:01 2016
1861312877,Mon Nov 21 10:46:54 2016
1528495635,Mon Nov 21 10:07:31 2016
1528495635,Mon Nov 21 10:04:42 2016
8831904128,Mon Nov 21 10:03:47 2016
5838075223,Sun Nov 20 20:40:40 2016
2423192810,Sun Nov 20 01:10:45 2016
2470056256,Sat Nov 19 13:41:37 2016
1773259426,Fri Nov 18 18:11:03 2016
6622066184,Fri Nov 18 15:20:09 2016
2504994292,Fri Nov 18 11:06:29 2016
1662846760,Fri Nov 18 08:59:50 2016
7322384720,Thu Nov 17 21:50:46 2016
5838075223,Thu Nov 17 21:42:27 2016
8067151680,Thu Nov 17 20:30:49 2016
1422223533,Thu Nov 17 18:23:52 2016
1861312877,Thu Nov 17 13:48:25 2016
2247234408,Thu Nov 17 12:57:19 2016
6700587629,Thu Nov 17 12:20:44 2016
3798154054,Wed Nov 16 22:14:54 2016
5838075223,Wed Nov 16 21:52:18 2016
2470056256,Wed Nov 16 18:00:50 2016
1773259426,Wed Nov 16 17:58:59 2016
2736408954,Wed Nov 16 11:22:04 2016
3798154054,Wed Nov 16 10:27:37 2016
4754924455,Tue Nov 15 23:23:31 2016
9724979090,Tue Nov 15 18:41:26 2016
8675987598,Tue Nov 15 16:01:07 2016
4061615985,Tue Nov 15 15:02:03 2016
4209948975,Tue Nov 15 12:54:46 2016
3082866836,Tue Nov 15 10:02:14 2016
7412992956,Tue Nov 15 09:41:53 2016
7788711786,Tue Nov 15 08:26:11 2016
5838075223,Mon Nov 14 22:12:17 2016
8067151680,Mon Nov 14 20:41:50 2016
3082866836,Mon Nov 14 18:26:45 2016
3798154054,Mon Nov 14 17:54:26 2016
2470056256,Mon Nov 14 15:45:51 2016
3216879181,Mon Nov 14 12:06:27 2016
3082866836,Mon Nov 14 11:14:11 2016
5899991734,Mon Nov 14 10:12:04 2016
2898983078,Sun Nov 13 21:58:09 2016
8952995658,Sun Nov 13 08:23:43 2016
9263484631,Sun Nov 13 00:08:34 2016
4121892073,Sat Nov 12 23:44:41 2016
2470056256,Sat Nov 12 14:30:18 2016
5694078708,Sat Nov 12 11:30:35 2016
2470056256,Sat Nov 12 11:14:12 2016
3906859606,Fri Nov 11 22:57:23 2016
8496839185,Fri Nov 11 15:12:18 2016
6451636899,Fri Nov 11 14:30:07 2016
1691941561,Fri Nov 11 13:43:28 2016
9920839328,Fri Nov 11 09:51:54 2016
2470056256,Fri Nov 11 09:23:28 2016
5838075223,Thu Nov 10 22:42:06 2016
3798154054,Thu Nov 10 21:28:31 2016
3866391076,Thu Nov 10 16:31:25 2016
2470056256,Thu Nov 10 16:25:01 2016
5899991734,Thu Nov 10 14:31:44 2016
2470056256,Thu Nov 10 12:23:51 2016
1468121465,Thu Nov 10 11:28:37 2016
3186182376,Thu Nov 10 10:36:34 2016
1300590480,Thu Nov 10 09:09:27 2016
5040672934,Thu Nov 10 08:52:11 2016
1162808594,Thu Nov 10 08:45:44 2016
1136010006,Thu Nov 10 08:39:40 2016
3798154054,Thu Nov 10 06:27:37 2016
4741007234,Wed Nov  9 23:31:58 2016
7834680642,Wed Nov  9 22:27:20 2016
5838075223,Wed Nov  9 22:17:44 2016
9457614124,Wed Nov  9 22:15:46 2016
4855909358,Wed Nov  9 21:56:09 2016
6412393685,Wed Nov  9 16:44:29 2016
1708120238,Wed Nov  9 10:16:28 2016
2470056256,Wed Nov  9 09:38:42 2016
5899991734,Tue Nov  8 11:35:58 2016
6748856326,Mon Nov  7 20:16:28 2016
3798154054,Mon Nov  7 19:01:10 2016
2470056256,Mon Nov  7 18:52:44 2016
5899991734,Mon Nov  7 14:01:13 2016
5899991734,Mon Nov  7 13:58:46 2016
2470056256,Mon Nov  7 10:36:03 2016
2146773221,Mon Nov  7 09:47:35 2016
5838075223,Sun Nov  6 22:11:29 2016
3798154054,Sun Nov  6 12:07:43 2016
1918596279,Sun Nov  6 10:35:34 2016
1708120238,Sun Nov  6 09:28:52 2016
5439420690,Sun Nov  6 02:28:50 2016
7242445994,Sat Nov  5 23:52:24 2016
2443103269,Sat Nov  5 13:14:29 2016
1866713360,Sat Nov  5 12:43:12 2016
4642686637,Sat Nov  5 08:30:32 2016
7775516616,Sat Nov  5 00:32:13 2016
3798154054,Sat Nov  5 00:13:08 2016
1167870907,Fri Nov  4 23:01:38 2016
1049639351,Fri Nov  4 22:52:36 2016
3798154054,Fri Nov  4 19:40:21 2016
8649315655,Fri Nov  4 19:28:56 2016
6299665914,Fri Nov  4 19:04:24 2016
9456075154,Fri Nov  4 15:15:22 2016
1691941561,Fri Nov  4 15:08:18 2016
4040190343,Fri Nov  4 15:06:35 2016
1903857393,Fri Nov  4 14:32:15 2016
6132194874,Fri Nov  4 11:55:04 2016
8225232700,Fri Nov  4 11:21:23 2016
3798154054,Fri Nov  4 10:33:40 2016
3482407467,Fri Nov  4 09:34:48 2016
5487089987,Fri Nov  4 08:57:19 2016
2898983078,Thu Nov  3 21:02:54 2016
4255254291,Thu Nov  3 20:51:54 2016
9065012130,Thu Nov  3 18:21:28 2016
4273026754,Thu Nov  3 17:17:33 2016
8952995658,Thu Nov  3 16:08:37 2016
1377390501,Thu Nov  3 15:27:13 2016
1757559074,Thu Nov  3 14:43:24 2016
4040190343,Thu Nov  3 14:10:09 2016
1691941561,Thu Nov  3 13:01:45 2016
1416497629,Thu Nov  3 10:41:34 2016
2470056256,Thu Nov  3 10:10:57 2016
4324452336,Thu Nov  3 09:14:01 2016
9065012130,Wed Nov  2 19:47:08 2016
6006418084,Wed Nov  2 15:34:21 2016
2544677325,Wed Nov  2 15:05:49 2016
8137704915,Wed Nov  2 14:32:42 2016
5899991734,Wed Nov  2 14:17:16 2016
9051181701,Wed Nov  2 00:05:15 2016
5838075223,Tue Nov  1 22:22:08 2016
1317442453,Tue Nov  1 20:39:51 2016
7715892102,Tue Nov  1 18:26:20 2016
8937427971,Tue Nov  1 14:12:54 2016
1371347677,Tue Nov  1 12:04:03 2016
9526723452,Tue Nov  1 10:45:25 2016
3839720987,Tue Nov  1 10:35:24 2016
9051181701,Tue Nov  1 08:30:24 2016
3798154054,Mon Oct 31 17:10:44 2016
3673165751,Mon Oct 31 16:55:57 2016
1077208036,Mon Oct 31 13:01:36 2016
5899991734,Mon Oct 31 10:56:19 2016
5838075223,Sun Oct 30 22:20:22 2016
5740722392,Sun Oct 30 14:49:01 2016
7146274836,Sun Oct 30 13:23:30 2016
8055778553,Sun Oct 30 11:37:04 2016
3798154054,Sun Oct 30 07:24:52 2016
7389753702,Sat Oct 29 16:30:59 2016
7486744738,Sat Oct 29 12:33:16 2016
1650661437,Sat Oct 29 11:51:41 2016
3798154054,Sat Oct 29 10:47:27 2016
6089013236,Sat Oct 29 10:22:25 2016
4061615985,Fri Oct 28 22:31:34 2016
6310526005,Fri Oct 28 17:36:26 2016
7254126008,Fri Oct 28 16:21:13 2016
1257895624,Fri Oct 28 14:24:59 2016
1416497629,Fri Oct 28 14:00:00 2016
5899991734,Fri Oct 28 13:37:36 2016
5899991734,Fri Oct 28 13:26:00 2016
4764088803,Fri Oct 28 13:04:35 2016
1416497629,Fri Oct 28 13:01:17 2016
1077208036,Fri Oct 28 12:55:17 2016
7254126008,Fri Oct 28 12:37:16 2016
1096400999,Fri Oct 28 11:00:50 2016
6575536030,Fri Oct 28 10:39:27 2016
6622066184,Fri Oct 28 10:06:02 2016
8137704915,Fri Oct 28 09:50:55 2016
5838075223,Thu Oct 27 23:03:54 2016
8067151680,Thu Oct 27 23:03:37 2016
5392454603,Thu Oct 27 22:59:49 2016
4476686492,Thu Oct 27 22:48:21 2016
6186409101,Thu Oct 27 22:40:28 2016
1077208036,Thu Oct 27 19:41:36 2016
9065012130,Thu Oct 27 19:03:36 2016
1371347677,Thu Oct 27 17:10:22 2016
8952995658,Thu Oct 27 16:53:30 2016
3804439898,Thu Oct 27 16:51:42 2016
1384039991,Thu Oct 27 15:06:37 2016
1174577914,Thu Oct 27 14:05:03 2016
7254126008,Thu Oct 27 12:06:28 2016
6322682628,Thu Oct 27 11:07:54 2016
3090354343,Thu Oct 27 11:04:05 2016
1257895624,Thu Oct 27 10:32:31 2016
8329594567,Thu Oct 27 09:26:53 2016
6533957354,Thu Oct 27 08:51:58 2016
6892495487,Thu Oct 27 08:18:03 2016
9548079733,Thu Oct 27 00:42:12 2016
3044601234,Thu Oct 27 00:22:40 2016
8451136724,Wed Oct 26 22:30:34 2016
5838075223,Wed Oct 26 22:29:08 2016
5734025454,Wed Oct 26 22:17:15 2016
3804439898,Wed Oct 26 22:15:51 2016
4092076011,Wed Oct 26 21:50:37 2016
8067151680,Wed Oct 26 21:44:32 2016
8036148629,Wed Oct 26 21:35:39 2016
7743516697,Wed Oct 26 21:32:43 2016
2956379339,Wed Oct 26 21:06:48 2016
9574588504,Wed Oct 26 21:06:27 2016
1474172271,Wed Oct 26 20:56:40 2016
9951815596,Wed Oct 26 20:55:47 2016
3182050307,Wed Oct 26 20:14:36 2016
8153394803,Wed Oct 26 19:46:12 2016
3443344988,Wed Oct 26 19:06:30 2016
6089013236,Wed Oct 26 19:06:21 2016
8137704915,Wed Oct 26 18:29:29 2016
7843560502,Wed Oct 26 17:53:49 2016
1333867637,Wed Oct 26 17:36:09 2016
4109162637,Wed Oct 26 17:31:22 2016
1336513734,Wed Oct 26 17:27:17 2016
1598250607,Wed Oct 26 17:13:14 2016
6746370113,Wed Oct 26 17:11:56 2016
8496839185,Wed Oct 26 16:48:57 2016
1371347677,Wed Oct 26 16:42:30 2016
3383313101,Wed Oct 26 16:38:46 2016
7254126008,Wed Oct 26 16:31:17 2016
4712822727,Wed Oct 26 16:30:24 2016
7565354932,Wed Oct 26 16:19:01 2016
1708120238,Wed Oct 26 16:12:27 2016
1077208036,Wed Oct 26 16:04:46 2016
1257895624,Wed Oct 26 15:59:01 2016
8952995658,Wed Oct 26 15:58:09 2016
2357833606,Wed Oct 26 15:46:45 2016
8410094554,Wed Oct 26 15:44:34 2016
2305761063,Wed Oct 26 15:42:08 2016
9065012130,Wed Oct 26 15:38:04 2016
1846188349,Wed Oct 26 15:16:07 2016
1257895624,Wed Oct 26 15:10:37 2016
9641523109,Wed Oct 26 14:52:11 2016
5899991734,Wed Oct 26 14:42:56 2016
7558766095,Wed Oct 26 14:32:14 2016
8899439503,Wed Oct 26 14:19:32 2016
8353384715,Wed Oct 26 14:15:18 2016
3962862109,Wed Oct 26 14:11:37 2016
2942742742,Wed Oct 26 14:10:25 2016
4347730113,Wed Oct 26 14:04:26 2016
8329594567,Wed Oct 26 13:53:24 2016
8537729501,Wed Oct 26 13:51:19 2016
1160530255,Wed Oct 26 13:40:45 2016
1096400999,Wed Oct 26 13:09:05 2016
1937313239,Wed Oct 26 13:05:16 2016
8451136724,Wed Oct 26 12:40:08 2016
7254126008,Wed Oct 26 12:26:29 2016
5261684809,Wed Oct 26 12:10:50 2016
1077208036,Wed Oct 26 12:03:37 2016
3798154054,Wed Oct 26 11:59:11 2016
8896933523,Wed Oct 26 11:30:37 2016
2181835360,Wed Oct 26 11:30:28 2016
1257895624,Wed Oct 26 11:24:44 2016
8819785630,Wed Oct 26 11:14:59 2016
4324452336,Wed Oct 26 11:06:04 2016
2762286043,Wed Oct 26 11:04:33 2016
3004708315,Wed Oct 26 11:02:17 2016
9796081404,Wed Oct 26 11:02:16 2016
7445261371,Wed Oct 26 10:45:15 2016
3798154054,Wed Oct 26 10:37:21 2016
8329594567,Wed Oct 26 10:34:45 2016
8353384715,Wed Oct 26 10:31:32 2016
5612403564,Wed Oct 26 10:27:39 2016
3052575308,Wed Oct 26 10:22:57 2016
5899991734,Wed Oct 26 10:22:28 2016
7894314460,Wed Oct 26 10:17:50 2016
6622066184,Wed Oct 26 10:12:53 2016
3052575308,Wed Oct 26 10:09:17 2016
4094815522,Wed Oct 26 09:57:46 2016
1226380858,Wed Oct 26 09:57:25 2016
8451136724,Wed Oct 26 09:54:49 2016
8137704915,Wed Oct 26 09:52:36 2016
6828462948,Wed Oct 26 09:13:20 2016
1062920467,Wed Oct 26 08:25:07 2016
1077208036,Tue Oct 25 22:50:07 2016
5838075223,Tue Oct 25 22:27:46 2016
8398744162,Tue Oct 25 20:03:47 2016
9065012130,Tue Oct 25 19:12:21 2016
6199870195,Tue Oct 25 18:31:17 2016
4540552598,Tue Oct 25 17:38:07 2016
9875346825,Tue Oct 25 16:41:15 2016
7411141939,Tue Oct 25 14:59:34 2016
2181835360,Tue Oct 25 14:13:56 2016
1887882715,Tue Oct 25 13:19:21 2016
9607271141,Tue Oct 25 12:48:42 2016
7254126008,Tue Oct 25 12:10:34 2016
4087654512,Tue Oct 25 11:33:57 2016
5699332409,Tue Oct 25 10:50:04 2016
1020196118,Tue Oct 25 10:38:54 2016
5734025454,Tue Oct 25 09:43:03 2016
7715892102,Tue Oct 25 09:25:14 2016
3044601234,Mon Oct 24 23:44:43 2016
8860026266,Mon Oct 24 23:26:03 2016
9598592158,Mon Oct 24 23:11:13 2016
5838075223,Mon Oct 24 22:21:29 2016
9065012130,Mon Oct 24 17:39:45 2016
5758529593,Mon Oct 24 16:35:50 2016
2580728374,Mon Oct 24 16:27:18 2016
7254126008,Mon Oct 24 16:13:42 2016
7411141939,Mon Oct 24 15:22:47 2016
2470056256,Mon Oct 24 15:07:59 2016
6622066184,Mon Oct 24 14:59:09 2016
9796081404,Mon Oct 24 14:47:59 2016
6708820767,Mon Oct 24 13:03:22 2016
5699332409,Mon Oct 24 13:00:57 2016
7346961036,Mon Oct 24 12:36:19 2016
7254126008,Mon Oct 24 12:01:20 2016
4984249467,Mon Oct 24 11:31:56 2016
1062920467,Mon Oct 24 11:02:55 2016
1226380858,Mon Oct 24 11:01:55 2016
4087654512,Mon Oct 24 10:49:20 2016
