user_id,created_at
1239612863,Sun Mar 12 22:05:47 2017
9828199499,Thu Mar  9 11:04:55 2017
5184062265,Tue Mar  7 14:45:18 2017
5367128889,Tue Mar  7 12:25:09 2017
5367128889,Tue Mar  7 10:27:32 2017
8615562108,Mon Mar  6 15:13:50 2017
5367128889,Mon Mar  6 15:04:04 2017
4329126887,Mon Mar  6 13:56:19 2017
3987371890,Sun Mar  5 21:20:58 2017
3987371890,Sun Mar  5 19:38:20 2017
1650965498,Fri Mar  3 15:04:21 2017
5367128889,Fri Mar  3 13:49:49 2017
8089462727,Fri Mar  3 10:59:16 2017
5367128889,Fri Mar  3 08:36:00 2017
7130699001,Thu Mar  2 23:24:08 2017
3044601234,Thu Mar  2 22:13:15 2017
3987371890,Thu Mar  2 20:11:40 2017
5602092872,Thu Mar  2 17:10:13 2017
6465995583,Thu Mar  2 12:54:05 2017
1732110525,Thu Mar  2 11:27:41 2017
8818667120,Thu Mar  2 10:56:42 2017
6508993203,Thu Mar  2 10:56:11 2017
5124430882,Thu Mar  2 10:56:01 2017
1316865533,Thu Mar  2 10:45:05 2017
5670216065,Thu Mar  2 10:44:41 2017
8818667120,Thu Mar  2 10:39:30 2017
9136258191,Thu Mar  2 10:33:06 2017
7293675860,Thu Mar  2 10:32:01 2017
9796081404,Thu Mar  2 10:31:35 2017
1198288070,Thu Mar  2 10:31:25 2017
1135796852,Thu Mar  2 10:28:13 2017
5721992068,Thu Mar  2 10:27:23 2017
8287318029,Thu Mar  2 10:15:49 2017
9572234086,Thu Mar  2 10:15:16 2017
1824908699,Wed Mar  1 20:42:53 2017
7760155766,Wed Mar  1 13:19:42 2017
7760155766,Tue Feb 28 09:52:50 2017
7869479171,Tue Feb 28 01:36:46 2017
5468585583,Fri Feb 24 08:31:25 2017
6465995583,Fri Feb 24 08:01:14 2017
4092076011,Thu Feb 23 22:48:31 2017
4678378416,Thu Feb 23 22:04:59 2017
3528910585,Thu Feb 23 18:21:30 2017
1082078044,Thu Feb 23 14:42:04 2017
9186707766,Thu Feb 23 11:31:49 2017
4052190354,Thu Feb 23 11:21:31 2017
3419820853,Thu Feb 23 10:43:43 2017
9796081404,Thu Feb 23 10:30:08 2017
1316865533,Thu Feb 23 10:25:56 2017
9760343502,Thu Feb 23 10:14:37 2017
2416978433,Thu Feb 23 10:11:40 2017
4555072747,Tue Feb 21 14:22:17 2017
9828199499,Tue Feb 21 13:49:43 2017
1316865533,Tue Feb 14 13:42:59 2017
8784659245,Tue Feb 14 09:15:35 2017
8876565794,Mon Feb 13 20:47:15 2017
7003250664,Mon Feb 13 17:28:12 2017
3308038824,Wed Feb  8 12:57:24 2017
2344343751,Fri Feb  3 09:10:16 2017
2119042876,Wed Jan 25 21:45:33 2017
3040516352,Wed Jan 25 21:29:35 2017
3419820853,Thu Jan 19 10:39:25 2017
4052190354,Thu Jan 19 10:30:39 2017
9033727315,Wed Jan 18 22:59:02 2017
1090344568,Wed Jan 18 14:15:17 2017
6437212472,Mon Jan 16 20:55:32 2017
6916311101,Mon Jan 16 11:00:37 2017
5171159182,Thu Jan 12 18:10:27 2017
1689987310,Wed Jan 11 08:37:16 2017
9603183211,Tue Jan 10 09:44:24 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
9574588504,Mon Jan  9 08:56:26 2017
5564515545,Mon Jan  9 08:01:17 2017
9689537360,Mon Jan  9 07:28:49 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:40:53 2017
3040516352,Sun Jan  8 19:56:52 2017
4967016027,Sat Jan  7 17:41:58 2017
9292284780,Fri Jan  6 16:49:27 2017
4967016027,Fri Jan  6 15:46:35 2017
7810211813,Thu Jan  5 23:13:47 2017
1824908699,Thu Jan  5 15:12:01 2017
2055956637,Thu Jan  5 13:49:54 2017
1689987310,Thu Jan  5 08:33:40 2017
8192873658,Mon Jan  2 23:30:25 2017
6215554913,Sun Jan  1 08:36:10 2017
1737847808,Sat Dec 31 19:47:07 2016
3687992824,Fri Dec 30 20:55:23 2016
9223270070,Fri Dec 30 18:19:55 2016
1162258074,Wed Dec 28 21:30:51 2016
9424344196,Wed Dec 28 14:46:16 2016
7941804201,Tue Dec 27 07:14:33 2016
1903124521,Sun Dec 25 15:14:15 2016
9654804196,Wed Dec 21 23:03:57 2016
2055956637,Wed Dec 21 19:29:55 2016
1755117313,Wed Dec 21 16:10:10 2016
5734288936,Wed Dec 21 14:30:15 2016
3626598692,Wed Dec 21 09:27:05 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
8705287439,Mon Dec 19 23:49:40 2016
6194642173,Mon Dec 19 23:44:25 2016
8133765216,Mon Dec 19 21:59:03 2016
1790927532,Wed Dec 14 22:01:20 2016
1554722006,Wed Dec 14 18:15:47 2016
5349056375,Wed Dec 14 10:48:36 2016
4324452336,Mon Dec 12 21:44:48 2016
5655548934,Mon Dec 12 18:42:49 2016
6437212472,Mon Dec 12 17:35:38 2016
7498414402,Mon Dec 12 13:38:39 2016
1554722006,Mon Dec 12 11:51:03 2016
4531458313,Mon Dec 12 10:45:17 2016
9044700881,Mon Dec 12 07:32:59 2016
7211825332,Sat Dec 10 11:27:36 2016
7425124626,Thu Dec  8 09:32:17 2016
1554722006,Wed Dec  7 11:28:13 2016
1755117313,Tue Dec  6 11:14:29 2016
3626598692,Tue Dec  6 09:37:06 2016
2271298605,Tue Dec  6 09:31:34 2016
7230699416,Tue Dec  6 09:04:48 2016
8740888800,Tue Dec  6 08:53:17 2016
2049319317,Mon Dec  5 21:51:18 2016
2303311871,Mon Dec  5 21:40:26 2016
2535925972,Mon Dec  5 21:37:59 2016
1554722006,Mon Dec  5 13:57:32 2016
8581532078,Mon Dec  5 10:17:19 2016
6437212472,Fri Dec  2 17:38:07 2016
2466632183,Thu Dec  1 13:11:53 2016
2851012027,Wed Nov 30 22:41:02 2016
5349056375,Wed Nov 30 13:47:06 2016
5734288936,Wed Nov 30 09:35:13 2016
6732330270,Tue Nov 29 22:11:05 2016
7498414402,Tue Nov 29 14:16:50 2016
1879871648,Tue Nov 29 09:48:18 2016
5019075220,Mon Nov 28 20:01:40 2016
6437212472,Fri Nov 25 14:25:56 2016
1474943957,Fri Nov 25 10:34:11 2016
5734288936,Fri Nov 25 10:09:20 2016
5661882427,Thu Nov 24 09:13:38 2016
7498414402,Wed Nov 23 14:38:32 2016
1687923629,Wed Nov 23 08:55:33 2016
2466632183,Tue Nov 22 22:31:11 2016
3966435964,Mon Nov 21 15:01:54 2016
7810211813,Fri Nov 18 15:14:22 2016
1190715997,Fri Nov 18 08:39:08 2016
5525633543,Fri Nov 18 08:30:44 2016
2367791699,Thu Nov 17 21:05:24 2016
9033727315,Thu Nov 17 12:57:00 2016
