user_id,created_at
3932772714,Tue Mar 14 08:40:00 2017
6936703019,Mon Mar 13 15:42:47 2017
1898528058,Mon Mar 13 09:48:51 2017
1898528058,Sun Mar 12 23:44:16 2017
2720657123,Fri Mar 10 23:03:02 2017
1521372262,Thu Mar  9 09:10:34 2017
3184490479,Wed Mar  8 17:14:47 2017
9137614734,Mon Mar  6 18:21:41 2017
1795226159,Thu Mar  2 16:38:09 2017
1220178634,Thu Mar  2 14:54:59 2017
2992202816,Thu Mar  2 14:27:52 2017
8628210558,Thu Feb 23 20:44:52 2017
9146805391,Thu Feb 23 14:34:35 2017
4071835589,Wed Feb 22 15:55:11 2017
1220178634,Wed Feb 22 09:28:02 2017
4071835589,Tue Feb 21 15:02:52 2017
5560267720,Tue Feb 21 14:35:56 2017
6048881823,Mon Feb 20 15:16:46 2017
9137614734,Sun Feb 19 17:39:23 2017
1887080603,Wed Feb 15 22:26:55 2017
2093877750,Wed Feb 15 20:54:06 2017
3966435964,Wed Feb 15 17:10:41 2017
1823618494,Wed Feb 15 13:46:16 2017
3626598692,Wed Feb 15 10:27:58 2017
9189729049,Wed Feb 15 09:50:36 2017
4831056836,Wed Feb 15 09:24:13 2017
7600449586,Wed Feb 15 09:19:06 2017
7600449586,Wed Feb 15 09:19:06 2017
6309539737,Wed Feb 15 00:57:15 2017
2093877750,Tue Feb 14 21:23:41 2017
3626598692,Tue Feb 14 18:09:26 2017
1538902568,Tue Feb 14 12:54:29 2017
2697966256,Tue Feb 14 10:36:01 2017
1191579772,Tue Feb 14 10:07:16 2017
1698187959,Tue Feb 14 10:03:07 2017
6684351055,Tue Feb 14 09:33:59 2017
1396719765,Tue Feb 14 09:27:50 2017
8901038595,Mon Feb 13 21:38:40 2017
2093877750,Mon Feb 13 21:09:32 2017
2556645386,Mon Feb 13 18:50:43 2017
8067151680,Sun Feb 12 20:27:15 2017
2093877750,Sun Feb 12 12:05:12 2017
3966435964,Fri Feb 10 16:40:41 2017
3419820853,Fri Feb 10 10:51:26 2017
3839720987,Thu Feb  9 19:29:17 2017
3419820853,Thu Feb  9 10:52:13 2017
2695023687,Thu Feb  9 01:23:11 2017
6118268122,Wed Feb  8 19:58:25 2017
1823618494,Wed Feb  8 16:46:20 2017
1191579772,Wed Feb  8 16:43:36 2017
3966435964,Wed Feb  8 16:16:06 2017
8674233429,Wed Feb  8 06:53:49 2017
2899425345,Tue Feb  7 13:48:46 2017
7063453233,Tue Feb  7 10:35:58 2017
7063453233,Tue Feb  7 10:32:30 2017
7063453233,Tue Feb  7 10:31:18 2017
9189729049,Tue Feb  7 09:05:53 2017
6118268122,Mon Feb  6 20:46:36 2017
5069330629,Mon Feb  6 14:44:48 2017
9089595517,Mon Feb  6 13:43:51 2017
1795226159,Mon Feb  6 13:13:22 2017
6118268122,Fri Feb  3 22:38:41 2017
9089595517,Fri Feb  3 16:15:19 2017
9001529661,Fri Feb  3 09:39:53 2017
9189729049,Fri Feb  3 08:56:21 2017
5529167900,Wed Jan 25 17:13:01 2017
6118268122,Tue Jan 24 20:44:52 2017
1268928314,Tue Jan 24 17:48:44 2017
1885787795,Tue Jan 24 11:18:01 2017
4952152979,Tue Jan 24 10:20:03 2017
1844321779,Tue Jan 24 09:28:43 2017
6118268122,Mon Jan 23 19:35:17 2017
9089595517,Sat Jan 21 19:51:28 2017
9089595517,Sat Jan 21 19:50:23 2017
1268928314,Sat Jan 21 15:30:34 2017
8576587007,Fri Jan 20 20:28:08 2017
8563172815,Thu Jan 19 10:30:16 2017
8563172815,Wed Jan 18 22:11:28 2017
6118268122,Tue Jan 17 20:52:35 2017
1443969131,Tue Jan 17 17:15:17 2017
5557079529,Tue Jan 17 15:28:19 2017
8563172815,Tue Jan 17 09:50:51 2017
7374383722,Mon Jan 16 22:09:40 2017
8109922097,Mon Jan 16 21:28:21 2017
6118268122,Mon Jan 16 20:36:49 2017
8652770626,Mon Jan 16 19:31:57 2017
3184490479,Mon Jan 16 18:12:26 2017
9850490771,Mon Jan 16 15:13:57 2017
6048881823,Mon Jan 16 14:39:16 2017
9888028285,Mon Jan 16 14:38:26 2017
5575758144,Sat Jan 14 22:21:58 2017
3184490479,Fri Jan 13 15:22:48 2017
3407034869,Fri Jan 13 14:38:34 2017
5632232837,Fri Jan 13 13:42:07 2017
1202898230,Fri Jan 13 09:15:19 2017
7182904703,Fri Jan 13 09:12:22 2017
1443969131,Fri Jan 13 00:16:26 2017
9796081404,Thu Jan 12 20:00:59 2017
3184490479,Thu Jan 12 18:57:56 2017
5575758144,Thu Jan 12 16:41:51 2017
4254903448,Thu Jan 12 11:07:18 2017
5560267720,Thu Jan 12 09:45:53 2017
4074912939,Wed Jan 11 19:48:32 2017
5326908694,Wed Jan 11 17:10:28 2017
3184490479,Wed Jan 11 15:10:18 2017
3407034869,Wed Jan 11 13:26:22 2017
6516267852,Wed Jan 11 13:11:31 2017
5030888424,Wed Jan 11 11:46:05 2017
3407034869,Wed Jan 11 11:20:21 2017
3502728586,Wed Jan 11 11:04:14 2017
4052190354,Wed Jan 11 10:06:24 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
5575758144,Wed Jan 11 09:12:00 2017
4362691229,Tue Jan 10 20:31:00 2017
3184490479,Tue Jan 10 15:16:27 2017
2694732250,Tue Jan 10 14:24:36 2017
6151229820,Tue Jan 10 12:40:28 2017
3184490479,Tue Jan 10 11:36:42 2017
1549339762,Tue Jan 10 09:21:07 2017
4364324064,Tue Jan 10 09:12:28 2017
7207156721,Tue Jan 10 08:27:29 2017
8678403339,Mon Jan  9 22:02:28 2017
9689537360,Mon Jan  9 20:44:22 2017
2907754273,Mon Jan  9 19:05:08 2017
6559671163,Mon Jan  9 18:57:05 2017
8652770626,Mon Jan  9 18:37:43 2017
3184490479,Mon Jan  9 15:13:04 2017
6242394955,Mon Jan  9 14:57:30 2017
1192234805,Mon Jan  9 14:37:40 2017
5326908694,Mon Jan  9 14:17:12 2017
7400721139,Mon Jan  9 12:19:51 2017
9038720649,Mon Jan  9 08:58:03 2017
1910336506,Mon Jan  9 08:16:16 2017
1351149289,Sun Jan  8 22:02:39 2017
9201315470,Sun Jan  8 20:52:56 2017
2907754273,Sun Jan  8 20:00:13 2017
8067151680,Sun Jan  8 18:43:41 2017
2697966256,Sun Jan  8 16:45:28 2017
4563048746,Sun Jan  8 15:11:35 2017
9372136648,Sun Jan  8 11:18:20 2017
4831056836,Sun Jan  8 08:02:45 2017
1443969131,Sat Jan  7 14:52:45 2017
2994748381,Sat Jan  7 10:58:01 2017
8153394803,Sat Jan  7 10:16:00 2017
6118268122,Fri Jan  6 20:10:09 2017
1369783788,Fri Jan  6 17:20:48 2017
1351149289,Fri Jan  6 16:32:40 2017
3184490479,Fri Jan  6 15:14:11 2017
5632352209,Fri Jan  6 14:19:02 2017
4387435692,Fri Jan  6 14:10:51 2017
5808549553,Fri Jan  6 13:12:02 2017
6427501765,Fri Jan  6 10:00:53 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:42:02 2017
1752742642,Fri Jan  6 09:40:50 2017
1752742642,Fri Jan  6 09:37:53 2017
2992202816,Fri Jan  6 09:34:03 2017
9609287427,Fri Jan  6 09:27:14 2017
4030430139,Fri Jan  6 09:26:27 2017
7182904703,Fri Jan  6 09:21:14 2017
2398601232,Fri Jan  6 01:46:42 2017
2398601232,Fri Jan  6 01:26:24 2017
9130501626,Fri Jan  6 00:20:26 2017
6819661946,Thu Jan  5 23:53:08 2017
4682163967,Thu Jan  5 23:39:58 2017
2899425345,Thu Jan  5 23:16:36 2017
1443969131,Thu Jan  5 22:20:49 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
2899425345,Thu Jan  5 22:05:59 2017
6692884735,Thu Jan  5 21:16:13 2017
6692884735,Thu Jan  5 21:13:01 2017
2228854973,Thu Jan  5 20:42:53 2017
1136523838,Thu Jan  5 20:13:27 2017
1885787795,Thu Jan  5 20:05:16 2017
4362691229,Thu Jan  5 19:39:41 2017
5468976243,Thu Jan  5 19:18:29 2017
5480427869,Thu Jan  5 19:14:15 2017
2357760399,Thu Jan  5 19:10:29 2017
2907754273,Thu Jan  5 18:37:10 2017
3702959154,Thu Jan  5 18:30:50 2017
9836733446,Thu Jan  5 18:14:07 2017
3182050307,Thu Jan  5 17:43:28 2017
1232578504,Thu Jan  5 16:55:11 2017
1351149289,Thu Jan  5 16:51:00 2017
7771855687,Thu Jan  5 16:19:20 2017
1509143914,Thu Jan  5 15:40:11 2017
8405341978,Thu Jan  5 15:37:05 2017
3184490479,Thu Jan  5 15:26:21 2017
6477973798,Thu Jan  5 15:19:10 2017
9253928824,Thu Jan  5 15:07:03 2017
8563172815,Thu Jan  5 14:36:31 2017
6864813068,Thu Jan  5 14:29:03 2017
2907754273,Thu Jan  5 14:21:36 2017
