user_id,created_at
3596396952,Mon Mar 13 21:56:05 2017
5697960698,Mon Mar 13 21:36:15 2017
6850651786,Mon Mar 13 21:28:07 2017
9560314191,Mon Mar 13 20:32:07 2017
5712454167,Mon Mar 13 19:54:11 2017
6189735522,Mon Mar 13 19:34:20 2017
3204594426,Mon Mar 13 14:50:42 2017
1185891358,Mon Mar 13 09:41:00 2017
4902574761,Fri Mar 10 09:25:26 2017
4973366912,Thu Mar  9 10:23:14 2017
4660283758,Wed Mar  8 20:25:35 2017
9415950565,Wed Mar  8 20:12:58 2017
9560314191,Wed Mar  8 13:15:23 2017
6888321964,Wed Mar  8 11:01:50 2017
1342705945,Tue Mar  7 20:55:02 2017
8449217485,Tue Mar  7 20:00:20 2017
4952705604,Tue Mar  7 17:42:24 2017
1003817416,Tue Mar  7 15:59:48 2017
3727313602,Tue Mar  7 10:27:34 2017
9102600835,Tue Mar  7 08:55:26 2017
3888603004,Tue Mar  7 08:42:28 2017
4128180893,Mon Mar  6 21:14:33 2017
4978866718,Mon Mar  6 18:08:15 2017
4978866718,Mon Mar  6 17:31:27 2017
2162312307,Mon Mar  6 17:17:49 2017
1003817416,Mon Mar  6 15:31:46 2017
9907446866,Mon Mar  6 14:09:48 2017
9560314191,Mon Mar  6 12:04:53 2017
3223372277,Mon Mar  6 10:25:51 2017
5796891415,Sat Mar  4 11:02:22 2017
9560314191,Fri Mar  3 21:31:07 2017
4680927187,Fri Mar  3 14:18:58 2017
1961382730,Fri Mar  3 11:57:07 2017
9560314191,Thu Mar  2 21:05:32 2017
1003817416,Thu Mar  2 17:02:13 2017
3727313602,Thu Mar  2 10:27:12 2017
1617645371,Thu Mar  2 09:02:31 2017
4128180893,Wed Mar  1 13:25:15 2017
1547292022,Wed Mar  1 12:52:03 2017
1547292022,Wed Mar  1 12:50:55 2017
1440924272,Wed Mar  1 10:56:45 2017
9907446866,Wed Mar  1 10:41:12 2017
1961382730,Wed Mar  1 10:14:41 2017
6888321964,Wed Mar  1 10:00:52 2017
2205713721,Wed Mar  1 09:57:58 2017
3727313602,Tue Feb 28 14:48:10 2017
3727313602,Tue Feb 28 14:45:15 2017
4212258000,Tue Feb 28 13:38:03 2017
5384879456,Tue Feb 28 11:41:18 2017
4978866718,Tue Feb 28 10:11:48 2017
3767319875,Tue Feb 28 10:10:19 2017
4978866718,Tue Feb 28 09:51:44 2017
1106424822,Tue Feb 28 09:11:05 2017
9415950565,Mon Feb 27 20:19:16 2017
1440924272,Mon Feb 27 18:26:56 2017
4116534547,Mon Feb 27 16:14:28 2017
1003817416,Mon Feb 27 11:22:20 2017
9501091581,Mon Feb 27 09:52:47 2017
5190097438,Sun Feb 26 21:18:37 2017
1003817416,Sun Feb 26 12:55:27 2017
7534798860,Sun Feb 26 11:15:28 2017
8449217485,Sat Feb 25 23:13:57 2017
3767319875,Sat Feb 25 18:55:53 2017
1272530506,Sat Feb 25 15:17:15 2017
8270097812,Fri Feb 24 21:52:25 2017
1683384770,Fri Feb 24 01:22:54 2017
9560314191,Thu Feb 23 22:39:57 2017
2769068965,Thu Feb 23 22:38:20 2017
6823304030,Thu Feb 23 20:01:03 2017
3767319875,Thu Feb 23 18:11:52 2017
5124430882,Thu Feb 23 16:06:28 2017
1961382730,Thu Feb 23 09:47:28 2017
1287305957,Thu Feb 23 09:31:31 2017
1005003219,Thu Feb 23 00:26:55 2017
1363361154,Wed Feb 22 23:12:30 2017
3048885901,Wed Feb 22 22:28:02 2017
4978866718,Wed Feb 22 22:04:37 2017
4044824957,Wed Feb 22 21:51:04 2017
7806395513,Wed Feb 22 21:36:27 2017
4978866718,Wed Feb 22 20:45:34 2017
9450864295,Wed Feb 22 20:33:48 2017
9394057767,Wed Feb 22 20:25:32 2017
