user_id,created_at
1091009877,Sat Mar 11 11:44:22 2017
1731236689,Fri Mar  3 10:15:25 2017
7641283539,Thu Mar  2 09:21:37 2017
5606976279,Thu Mar  2 09:17:09 2017
9001308913,Mon Feb 27 09:52:35 2017
1731236689,Mon Feb 27 09:36:43 2017
7293005124,Sun Feb 26 18:06:24 2017
1191579772,Wed Feb 15 17:27:08 2017
3378074249,Wed Feb 15 14:19:45 2017
9001529661,Fri Feb 10 12:55:44 2017
4418045216,Tue Jan 24 09:26:07 2017
4418045216,Tue Jan 24 09:23:38 2017
9001529661,Mon Jan 23 12:40:45 2017
5656361661,Thu Jan 19 18:14:07 2017
5675948635,Tue Jan 17 14:48:01 2017
9717594296,Tue Jan 17 07:28:37 2017
2129489320,Tue Jan 17 06:56:01 2017
9322987136,Mon Jan 16 20:30:54 2017
5656361661,Mon Jan 16 15:30:25 2017
1523145392,Fri Jan 13 13:15:20 2017
8919416229,Fri Jan 13 10:59:40 2017
7678937525,Fri Jan 13 09:23:18 2017
1523145392,Thu Jan 12 13:12:35 2017
9001308913,Wed Jan 11 16:04:53 2017
1523145392,Wed Jan 11 14:39:37 2017
1523145392,Wed Jan 11 10:06:47 2017
7678937525,Tue Jan 10 10:32:19 2017
7340433941,Mon Jan  9 16:48:10 2017
1523145392,Mon Jan  9 14:42:05 2017
7678937525,Mon Jan  9 13:19:21 2017
7678937525,Mon Jan  9 10:27:30 2017
1523145392,Fri Jan  6 14:12:02 2017
1523145392,Fri Jan  6 10:48:34 2017
6109819464,Thu Jan  5 20:55:59 2017
3966435964,Thu Jan  5 15:13:46 2017
1523145392,Thu Jan  5 13:24:40 2017
1848499908,Sun Jan  1 19:26:30 2017
5913849415,Fri Dec 30 23:44:28 2016
4969697086,Fri Dec 30 20:27:02 2016
1523145392,Thu Dec 29 10:52:20 2016
1523145392,Wed Dec 28 13:55:25 2016
1523145392,Wed Dec 28 09:59:23 2016
1523145392,Tue Dec 27 13:53:51 2016
1523145392,Tue Dec 27 09:47:59 2016
