user_id,created_at
2752932654,Mon Mar 13 12:30:24 2017
7020498387,Sun Mar 12 16:41:43 2017
3966435964,Fri Mar 10 16:41:40 2017
3922673231,Fri Mar 10 15:34:15 2017
3922673231,Fri Mar 10 14:47:45 2017
3922673231,Fri Mar 10 14:39:14 2017
4341006645,Fri Mar 10 11:02:02 2017
2977334275,Fri Mar 10 10:05:23 2017
5672097770,Thu Mar  9 16:23:57 2017
3966435964,Thu Mar  9 15:21:23 2017
7807171102,Wed Mar  8 23:23:44 2017
7807171102,Wed Mar  8 20:02:35 2017
6491385278,Wed Mar  8 18:50:14 2017
4201016277,Wed Mar  8 13:07:05 2017
4201016277,Tue Mar  7 11:18:14 2017
4201016277,Mon Mar  6 14:44:25 2017
2977334275,Mon Mar  6 10:03:10 2017
6222102975,Fri Mar  3 15:51:36 2017
1256803489,Fri Mar  3 04:21:22 2017
1062384738,Thu Mar  2 10:45:07 2017
9135085745,Wed Mar  1 17:40:39 2017
8292973701,Tue Feb 28 09:48:54 2017
4993110420,Mon Feb 27 21:38:33 2017
8874112941,Mon Feb 27 13:51:38 2017
8422241523,Mon Feb 27 13:42:51 2017
9690878762,Mon Feb 27 12:28:03 2017
6746370113,Mon Feb 27 10:06:50 2017
1842404166,Mon Feb 27 07:30:31 2017
1118895223,Fri Feb 24 16:22:32 2017
9135085745,Fri Feb 24 14:57:31 2017
8874112941,Fri Feb 24 14:14:28 2017
8422241523,Fri Feb 24 11:11:34 2017
2877258448,Fri Feb 24 10:36:17 2017
8874112941,Fri Feb 24 10:28:00 2017
1658856852,Fri Feb 24 09:46:48 2017
5625243143,Fri Feb 24 09:36:47 2017
7527629400,Thu Feb 23 22:57:20 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
5625243143,Thu Feb 23 09:42:20 2017
5625243143,Wed Feb 22 15:03:48 2017
2836277055,Tue Feb 21 17:11:55 2017
5625243143,Tue Feb 21 13:47:07 2017
2097320459,Tue Feb 21 13:42:12 2017
5606976279,Tue Feb 21 13:41:26 2017
8422241523,Tue Feb 21 13:23:19 2017
8422241523,Tue Feb 21 13:20:43 2017
1239330041,Tue Feb 21 11:27:19 2017
2697966256,Tue Feb 21 06:16:42 2017
1256803489,Sun Feb 19 12:34:38 2017
1256803489,Sun Feb 19 12:19:35 2017
3456527956,Fri Feb 17 16:35:05 2017
3103191512,Thu Feb 16 16:11:46 2017
4335416314,Tue Feb 14 23:40:39 2017
1284142317,Tue Feb 14 20:54:45 2017
9466449852,Tue Feb 14 19:32:35 2017
5712453299,Tue Feb 14 17:36:26 2017
4760498024,Tue Feb 14 14:45:28 2017
7204905487,Tue Feb 14 14:36:20 2017
8353362736,Mon Feb 13 22:03:31 2017
5712453299,Mon Feb 13 19:05:44 2017
2649584228,Mon Feb 13 16:37:42 2017
2861904882,Mon Feb 13 15:43:48 2017
1256803489,Mon Feb 13 15:00:14 2017
4588511109,Mon Feb 13 12:53:34 2017
3419820853,Mon Feb 13 10:40:50 2017
9796081404,Mon Feb 13 10:30:00 2017
9098232675,Mon Feb 13 10:22:25 2017
9001529661,Mon Feb 13 09:29:51 2017
8292973701,Mon Feb 13 09:27:05 2017
1146725411,Sun Feb 12 21:07:45 2017
9098232675,Sun Feb 12 15:12:27 2017
8391421741,Sun Feb 12 14:46:41 2017
7704469590,Sat Feb 11 19:38:19 2017
5712453299,Sat Feb 11 14:26:25 2017
3062081997,Sat Feb 11 13:06:18 2017
7704469590,Fri Feb 10 22:55:56 2017
5712453299,Fri Feb 10 22:18:46 2017
8353362736,Fri Feb 10 19:07:15 2017
7657097038,Fri Feb 10 14:10:41 2017
1091009877,Thu Feb  9 19:07:21 2017
7711035841,Thu Feb  9 15:32:16 2017
7657097038,Thu Feb  9 04:16:09 2017
9135085745,Tue Feb  7 15:00:41 2017
4583899269,Mon Feb  6 20:25:26 2017
