user_id,created_at
2202622169,Tue Mar 14 21:45:58 2017
5171159182,Tue Mar 14 17:57:38 2017
7663372006,Mon Mar 13 13:12:25 2017
1545313154,Mon Mar 13 11:05:31 2017
1545313154,Sun Mar 12 21:38:10 2017
3534259350,Fri Mar 10 16:51:20 2017
4538100892,Thu Mar  9 11:55:45 2017
4565537903,Thu Mar  9 11:28:38 2017
9262584616,Wed Mar  8 22:02:04 2017
2775510050,Wed Mar  8 11:27:00 2017
5171159182,Tue Mar  7 16:26:56 2017
2202622169,Tue Mar  7 16:13:36 2017
6936703019,Tue Mar  7 16:05:40 2017
2775510050,Tue Mar  7 10:38:01 2017
9809976075,Sun Mar  5 00:28:27 2017
7952521428,Sat Mar  4 17:00:44 2017
3114801240,Sat Mar  4 07:44:35 2017
1116907358,Wed Mar  1 12:27:02 2017
6215517253,Wed Mar  1 09:11:41 2017
7019547755,Wed Mar  1 08:43:50 2017
7843389537,Tue Feb 28 15:54:37 2017
6950391061,Tue Feb 28 13:19:00 2017
2202622169,Tue Feb 28 10:58:23 2017
6509677073,Tue Feb 28 10:00:34 2017
4224679077,Tue Feb 28 09:36:57 2017
5380129663,Mon Feb 27 20:02:36 2017
7843389537,Mon Feb 27 15:37:28 2017
5380129663,Mon Feb 27 15:24:09 2017
8380343664,Mon Feb 27 15:20:23 2017
2533066548,Mon Feb 27 15:13:15 2017
9262584616,Mon Feb 27 15:04:09 2017
2533066548,Mon Feb 27 14:55:38 2017
2775510050,Mon Feb 27 14:45:55 2017
7117973388,Mon Feb 27 13:56:20 2017
8410671184,Mon Feb 27 13:37:05 2017
2775510050,Mon Feb 27 13:05:55 2017
8265326143,Mon Feb 27 12:58:57 2017
1729969829,Mon Feb 27 12:23:47 2017
8814098064,Mon Feb 27 12:00:37 2017
1947810700,Mon Feb 27 11:27:28 2017
2775510050,Mon Feb 27 10:51:16 2017
7843389537,Mon Feb 27 10:31:54 2017
8523783637,Mon Feb 27 10:18:11 2017
