user_id,created_at
4540706250,Mon Mar 13 11:24:06 2017
1475973578,Fri Mar 10 09:24:41 2017
3966435964,Thu Mar  9 17:00:03 2017
4578036225,Tue Mar  7 09:08:15 2017
8152922548,Tue Mar  7 08:18:34 2017
4734482341,Mon Feb 27 09:27:14 2017
4726658051,Fri Feb 24 19:37:22 2017
6778912492,Thu Feb 23 17:49:35 2017
2097320459,Thu Feb 23 09:17:58 2017
9796081404,Wed Feb 22 09:30:17 2017
3448367664,Tue Feb 21 20:12:16 2017
2724057388,Tue Feb 21 11:37:06 2017
1446179309,Tue Feb 21 10:49:34 2017
9796081404,Tue Feb 21 10:27:26 2017
4540706250,Mon Feb 20 10:51:54 2017
8784659245,Tue Feb 14 09:15:35 2017
4540706250,Mon Feb 13 11:13:45 2017
3626598692,Mon Feb 13 09:26:04 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
8072639622,Fri Feb 10 09:02:31 2017
6353840068,Fri Feb 10 08:57:43 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
5198529145,Fri Feb 10 08:48:05 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
7723010132,Fri Feb 10 08:29:33 2017
8889997498,Fri Feb 10 08:29:13 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
1322585300,Fri Feb 10 00:37:45 2017
2119042876,Thu Feb  9 23:55:38 2017
5013960228,Thu Feb  9 22:49:42 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:29:06 2017
5557079529,Tue Feb  7 15:37:03 2017
5781627526,Mon Jan 23 10:49:32 2017
5781627526,Fri Jan 20 10:21:37 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:55 2017
9796081404,Mon Jan 16 14:27:28 2017
5116618835,Sun Jan 15 10:45:10 2017
2382604800,Fri Jan 13 15:18:38 2017
5198529145,Thu Jan 12 10:52:07 2017
5198529145,Wed Jan 11 10:25:09 2017
9719454294,Wed Jan 11 09:27:58 2017
5198529145,Tue Jan 10 14:44:28 2017
5198529145,Tue Jan 10 11:36:00 2017
1845365392,Sun Jan  8 18:01:07 2017
5827372502,Thu Jan  5 15:35:48 2017
5781627526,Wed Jan  4 11:06:03 2017
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
5781627526,Tue Dec 27 10:34:00 2016
7349783906,Tue Dec 27 08:37:11 2016
5781627526,Mon Dec 26 11:15:57 2016
4387435692,Mon Dec 26 10:44:17 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
1153647931,Mon Dec 26 08:50:23 2016
1112826286,Sun Dec 25 21:41:53 2016
2303311871,Sun Dec 25 20:41:44 2016
5781627526,Fri Dec 23 22:46:58 2016
5781627526,Fri Dec 23 22:46:23 2016
2228854973,Fri Dec 23 18:59:28 2016
4540706250,Fri Dec 23 11:17:45 2016
3966435964,Thu Dec 22 17:06:53 2016
5781627526,Fri Dec 16 21:37:22 2016
8696107523,Thu Dec 15 16:57:39 2016
7334076568,Thu Dec 15 14:38:53 2016
8486128265,Wed Dec 14 22:19:47 2016
4734482341,Tue Dec 13 09:51:49 2016
5781627526,Mon Dec 12 09:45:41 2016
4734482341,Mon Dec  5 10:42:12 2016
1613191237,Sat Dec  3 16:31:48 2016
3419820853,Wed Nov 30 10:42:34 2016
1162808594,Wed Nov 30 08:57:49 2016
5869365210,Thu Nov 24 18:36:25 2016
8029228402,Thu Nov 17 14:16:13 2016
9047837640,Thu Nov 17 13:02:33 2016
3798154054,Wed Nov 16 19:26:32 2016
3798154054,Wed Nov 16 13:18:44 2016
3798154054,Wed Nov 16 08:52:22 2016
2901111998,Wed Nov  9 10:31:16 2016
4407375235,Tue Nov  8 19:35:54 2016
2901111998,Tue Nov  8 14:54:12 2016
4144621053,Tue Nov  8 11:15:52 2016
2901111998,Mon Nov  7 14:55:10 2016
8651048019,Mon Nov  7 09:13:15 2016
1102819579,Mon Nov  7 07:47:16 2016
2035795162,Mon Oct 31 20:23:06 2016
7202219846,Sat Oct 29 17:46:43 2016
3863206145,Fri Oct 28 10:24:16 2016
5432687190,Fri Oct 28 08:28:59 2016
3863206145,Thu Oct 27 09:29:43 2016
5557079529,Wed Oct 26 11:25:43 2016
3702842348,Tue Oct 25 18:05:50 2016
5496428247,Tue Oct 25 14:24:01 2016
8306385798,Tue Oct 25 12:45:03 2016
4556472561,Tue Oct 25 07:46:57 2016
8153394803,Mon Oct 24 18:30:15 2016
1548401954,Mon Oct 24 17:18:23 2016
3175283884,Mon Oct 24 16:01:09 2016
1928383384,Mon Oct 24 13:09:11 2016
9047837640,Mon Oct 24 10:38:46 2016
1359693798,Mon Oct 24 08:57:31 2016
2228854973,Mon Oct 24 08:49:10 2016
9682023644,Mon Oct 24 08:46:18 2016
2475490203,Mon Oct 24 08:38:13 2016
9432387409,Mon Oct 24 08:25:06 2016
5198529145,Sun Oct 23 22:44:11 2016
2119042876,Sun Oct 23 22:13:10 2016
3040516352,Sun Oct 23 21:54:19 2016
8785746575,Sun Oct 23 10:16:05 2016
1748411633,Thu Oct 20 11:21:31 2016
2527543897,Wed Oct 19 21:22:52 2016
1705867873,Wed Oct 19 09:47:14 2016
9457443118,Tue Oct 18 14:27:49 2016
4893243198,Mon Oct 17 13:13:17 2016
4052190354,Mon Oct 17 10:18:40 2016
3626598692,Mon Oct 17 09:53:57 2016
9457443118,Mon Oct 17 09:27:53 2016
5745961531,Mon Oct 17 09:27:31 2016
7438164411,Mon Oct 17 09:13:30 2016
1986647263,Mon Oct 17 09:06:12 2016
8110060059,Mon Oct 17 08:57:56 2016
4438725771,Mon Oct 17 08:50:26 2016
2697982453,Mon Oct 17 07:25:07 2016
8740888800,Mon Oct 17 00:07:18 2016
9689537360,Sun Oct 16 20:50:48 2016
2303311871,Sun Oct 16 20:43:54 2016
5602092872,Sun Oct 16 19:32:20 2016
4748437553,Sun Oct 16 13:09:22 2016
7600172966,Fri Oct 14 19:27:03 2016
1162808594,Fri Oct 14 08:48:16 2016
1102819579,Thu Oct 13 09:44:38 2016
9796081404,Thu Oct 13 09:24:56 2016
9796081404,Thu Oct 13 09:21:12 2016
1208225767,Wed Oct 12 22:55:33 2016
9096210739,Wed Oct 12 22:28:48 2016
6608569525,Wed Oct 12 22:10:43 2016
9454790122,Wed Oct 12 22:06:35 2016
1472344127,Wed Oct 12 21:44:22 2016
7600172966,Wed Oct 12 19:34:43 2016
1507559854,Wed Oct 12 19:32:10 2016
1310232545,Wed Oct 12 18:48:13 2016
1351149289,Wed Oct 12 17:42:51 2016
3503581196,Wed Oct 12 16:48:24 2016
3843775532,Wed Oct 12 16:34:51 2016
3516422523,Wed Oct 12 16:25:52 2016
7230699416,Wed Oct 12 16:22:04 2016
3626598692,Wed Oct 12 16:11:54 2016
8952995658,Wed Oct 12 16:02:37 2016
9796081404,Wed Oct 12 15:31:05 2016
2544677325,Wed Oct 12 15:10:12 2016
9863934037,Wed Oct 12 12:52:20 2016
5420428704,Wed Oct 12 12:32:34 2016
3492723866,Wed Oct 12 11:39:49 2016
9454790122,Wed Oct 12 11:30:27 2016
1173872941,Wed Oct 12 10:58:49 2016
5888106798,Wed Oct 12 10:57:07 2016
2647135826,Wed Oct 12 10:25:40 2016
2710298235,Wed Oct 12 10:15:24 2016
9914133480,Wed Oct 12 09:59:29 2016
1705867873,Wed Oct 12 09:51:48 2016
1278439854,Wed Oct 12 09:50:06 2016
3482407467,Wed Oct 12 09:46:33 2016
5124430882,Wed Oct 12 09:44:52 2016
4052190354,Wed Oct 12 09:43:49 2016
1359817358,Wed Oct 12 09:38:41 2016
7530505585,Wed Oct 12 09:35:22 2016
3626598692,Wed Oct 12 09:34:34 2016
4437767063,Wed Oct 12 09:32:16 2016
8152922548,Wed Oct 12 09:28:29 2016
3059018901,Wed Oct 12 09:27:24 2016
5745961531,Wed Oct 12 09:25:55 2016
6276421361,Wed Oct 12 09:25:31 2016
4109162637,Wed Oct 12 09:25:05 2016
8773011616,Wed Oct 12 09:22:34 2016
1248003354,Wed Oct 12 09:22:18 2016
9682023644,Wed Oct 12 09:19:45 2016
1911000290,Wed Oct 12 09:12:53 2016
7974999309,Wed Oct 12 09:09:43 2016
5490605649,Wed Oct 12 09:05:09 2016
9574588504,Wed Oct 12 09:02:52 2016
7508373896,Wed Oct 12 09:01:13 2016
6205371036,Wed Oct 12 08:57:36 2016
1549963754,Wed Oct 12 08:56:41 2016
6205371036,Wed Oct 12 08:54:45 2016
1862880526,Wed Oct 12 08:52:23 2016
9165115196,Wed Oct 12 08:47:56 2016
1986647263,Wed Oct 12 08:46:10 2016
8419670276,Wed Oct 12 08:44:40 2016
2916118151,Wed Oct 12 08:26:05 2016
1663732360,Wed Oct 12 08:25:20 2016
1303924945,Wed Oct 12 08:20:25 2016
7230699416,Wed Oct 12 08:17:37 2016
1175764788,Wed Oct 12 08:16:31 2016
2228854973,Wed Oct 12 08:15:28 2016
7429945831,Wed Oct 12 07:46:13 2016
2697982453,Wed Oct 12 05:51:33 2016
2697982453,Wed Oct 12 05:48:42 2016
2119042876,Tue Oct 11 22:49:12 2016
2119042876,Tue Oct 11 22:48:32 2016
9689537360,Tue Oct 11 22:05:40 2016
3040516352,Tue Oct 11 21:57:39 2016
1833424046,Tue Oct 11 21:54:56 2016
1583570316,Tue Oct 11 21:48:59 2016
5198529145,Tue Oct 11 21:44:50 2016
2303311871,Tue Oct 11 21:28:56 2016
8375775526,Tue Oct 11 21:27:01 2016
1766225270,Tue Oct 11 21:26:42 2016
3040516352,Tue Oct 11 21:22:44 2016
