user_id,created_at
8197566552,Tue Mar 14 13:57:45 2017
6205861642,Tue Mar 14 13:23:25 2017
7216768625,Tue Mar 14 13:20:06 2017
1205946512,Tue Mar 14 13:19:24 2017
3718972938,Tue Mar 14 12:46:26 2017
4925083884,Tue Mar 14 12:13:58 2017
2812046300,Tue Mar 14 12:02:09 2017
4565537903,Tue Mar 14 11:55:24 2017
4651461131,Tue Mar 14 11:50:33 2017
2533066548,Tue Mar 14 11:37:27 2017
1049287829,Tue Mar 14 11:19:59 2017
6879695450,Tue Mar 14 10:59:07 2017
6850651786,Tue Mar 14 10:49:00 2017
1080272022,Tue Mar 14 10:46:49 2017
4052190354,Tue Mar 14 10:33:44 2017
3419820853,Tue Mar 14 10:31:38 2017
1499144181,Tue Mar 14 09:51:57 2017
9105464237,Tue Mar 14 09:47:40 2017
6465995583,Tue Mar 14 08:28:29 2017
1061787307,Tue Mar 14 08:27:02 2017
1841248090,Tue Mar 14 08:21:34 2017
8834632396,Mon Mar 13 23:52:41 2017
7169471052,Mon Mar 13 23:25:02 2017
4543587468,Mon Mar 13 22:55:15 2017
8239805925,Mon Mar 13 20:13:47 2017
2348211599,Mon Mar 13 19:50:03 2017
2309927324,Mon Mar 13 19:11:40 2017
8944853611,Mon Mar 13 19:04:29 2017
8944853611,Mon Mar 13 19:04:00 2017
4302144634,Mon Mar 13 18:38:11 2017
3528910585,Mon Mar 13 18:23:10 2017
6963236693,Mon Mar 13 17:54:07 2017
5699502811,Mon Mar 13 17:44:40 2017
1538902568,Mon Mar 13 17:40:37 2017
4012998092,Mon Mar 13 16:59:52 2017
1455940175,Mon Mar 13 16:53:20 2017
2180099462,Mon Mar 13 16:35:30 2017
1598250607,Mon Mar 13 15:58:01 2017
8401884487,Mon Mar 13 15:51:30 2017
2408960403,Mon Mar 13 15:37:23 2017
1315919481,Mon Mar 13 15:23:21 2017
2193837505,Mon Mar 13 15:22:53 2017
4225513328,Mon Mar 13 15:01:54 2017
1024212709,Mon Mar 13 14:37:19 2017
1443119656,Mon Mar 13 14:04:46 2017
1061787307,Mon Mar 13 13:47:07 2017
4649724861,Mon Mar 13 13:27:51 2017
2356671404,Mon Mar 13 12:49:35 2017
3985333022,Mon Mar 13 12:42:50 2017
2752271931,Mon Mar 13 12:40:17 2017
5791885778,Mon Mar 13 12:35:19 2017
7859098475,Mon Mar 13 12:30:23 2017
7612310428,Mon Mar 13 12:20:29 2017
7779919186,Mon Mar 13 12:04:16 2017
2632689313,Mon Mar 13 11:27:39 2017
7834371763,Mon Mar 13 11:22:37 2017
7731859683,Mon Mar 13 11:15:52 2017
5885947096,Mon Mar 13 11:15:28 2017
5098185273,Mon Mar 13 11:11:42 2017
7731859683,Mon Mar 13 10:57:05 2017
7127486359,Mon Mar 13 10:54:59 2017
2481094715,Mon Mar 13 10:44:30 2017
2933922474,Mon Mar 13 10:42:17 2017
1270496415,Mon Mar 13 10:35:20 2017
4705593289,Mon Mar 13 10:33:25 2017
5985409051,Mon Mar 13 10:30:59 2017
1820958166,Mon Mar 13 10:30:58 2017
1583821491,Mon Mar 13 10:30:51 2017
9362794077,Mon Mar 13 10:30:08 2017
9283877771,Mon Mar 13 10:29:06 2017
2287568951,Mon Mar 13 10:28:50 2017
1026651363,Mon Mar 13 10:28:01 2017
6262614072,Mon Mar 13 10:24:46 2017
7350808030,Mon Mar 13 10:18:13 2017
9105464237,Mon Mar 13 10:12:00 2017
7114638404,Mon Mar 13 10:11:58 2017
7598135991,Mon Mar 13 10:08:04 2017
1617645371,Mon Mar 13 09:57:34 2017
9796081404,Mon Mar 13 09:30:39 2017
3021951564,Mon Mar 13 08:41:52 2017
8426245995,Mon Mar 13 02:14:13 2017
2398601232,Mon Mar 13 01:02:05 2017
1135168467,Mon Mar 13 00:44:10 2017
3523106175,Mon Mar 13 00:30:47 2017
5657104404,Sun Mar 12 23:36:26 2017
6388857927,Sun Mar 12 23:22:12 2017
7932502021,Sun Mar 12 23:19:54 2017
3051633165,Sun Mar 12 22:50:05 2017
5131360879,Sun Mar 12 22:30:29 2017
5293147611,Sun Mar 12 22:22:55 2017
6847266727,Sun Mar 12 22:18:27 2017
9047631674,Sun Mar 12 22:13:43 2017
3497287440,Sun Mar 12 22:07:32 2017
3497287440,Sun Mar 12 22:06:31 2017
9633146976,Sun Mar 12 20:45:01 2017
8803566609,Sun Mar 12 20:24:08 2017
3259859447,Sun Mar 12 20:11:25 2017
8455908996,Sun Mar 12 20:03:39 2017
4671022956,Sun Mar 12 19:52:29 2017
2287568951,Sun Mar 12 19:49:24 2017
9242314412,Sun Mar 12 19:40:54 2017
1350543366,Sun Mar 12 18:53:23 2017
9748480680,Sun Mar 12 17:00:31 2017
6325069167,Sun Mar 12 15:37:22 2017
1609503707,Sun Mar 12 12:47:19 2017
1609503707,Sun Mar 12 11:51:17 2017
5885947096,Sun Mar 12 11:24:22 2017
1583821491,Sun Mar 12 11:20:13 2017
1089515728,Sun Mar 12 10:40:37 2017
8803444795,Sun Mar 12 09:47:36 2017
6474180344,Sun Mar 12 09:15:01 2017
4368775784,Sun Mar 12 08:05:55 2017
1750208653,Sun Mar 12 02:44:08 2017
1151454475,Sun Mar 12 01:16:18 2017
1061787307,Sat Mar 11 21:23:34 2017
1408209875,Sat Mar 11 19:03:31 2017
4705593289,Sat Mar 11 17:07:56 2017
9101326212,Sat Mar 11 15:44:32 2017
9173951533,Sat Mar 11 15:02:56 2017
4081695675,Sat Mar 11 14:43:05 2017
8704520635,Sat Mar 11 13:40:04 2017
1583821491,Sat Mar 11 13:39:46 2017
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
7410430357,Sat Mar 11 11:24:58 2017
1151454475,Sat Mar 11 02:09:44 2017
6975796264,Fri Mar 10 23:02:34 2017
1841248090,Fri Mar 10 22:13:50 2017
3036023114,Fri Mar 10 21:29:25 2017
1666669226,Fri Mar 10 20:43:17 2017
4154468278,Fri Mar 10 20:08:27 2017
9165581985,Fri Mar 10 19:52:08 2017
6963236693,Fri Mar 10 19:02:31 2017
6145797305,Fri Mar 10 19:00:38 2017
9114305495,Fri Mar 10 18:31:20 2017
7843560502,Fri Mar 10 18:26:01 2017
8036696479,Fri Mar 10 18:03:19 2017
5699502811,Fri Mar 10 17:59:27 2017
1695690116,Fri Mar 10 17:58:41 2017
1036180456,Fri Mar 10 16:26:51 2017
1026651363,Fri Mar 10 15:40:44 2017
8984120470,Fri Mar 10 15:18:39 2017
1424575947,Fri Mar 10 14:47:17 2017
4543587468,Fri Mar 10 14:38:07 2017
3497287440,Fri Mar 10 14:16:43 2017
5317058505,Fri Mar 10 14:13:03 2017
9283877771,Fri Mar 10 14:06:37 2017
2403110704,Fri Mar 10 14:04:33 2017
2215086856,Fri Mar 10 14:03:16 2017
1805041991,Fri Mar 10 13:58:06 2017
1860644743,Fri Mar 10 13:54:28 2017
1151454475,Fri Mar 10 12:42:34 2017
1024212709,Fri Mar 10 12:34:39 2017
7690049890,Fri Mar 10 12:23:38 2017
3497287440,Fri Mar 10 12:10:53 2017
3222309551,Fri Mar 10 12:02:40 2017
7114893470,Fri Mar 10 11:21:05 2017
4105351181,Fri Mar 10 11:10:07 2017
5492257154,Fri Mar 10 11:06:32 2017
3150847687,Fri Mar 10 11:05:20 2017
9168404128,Fri Mar 10 11:03:46 2017
8036696479,Fri Mar 10 10:56:30 2017
7432166859,Fri Mar 10 10:56:24 2017
4565537903,Fri Mar 10 10:53:38 2017
9171417479,Fri Mar 10 10:47:15 2017
9796081404,Fri Mar 10 10:30:01 2017
4565537903,Fri Mar 10 10:27:33 2017
2752271931,Fri Mar 10 10:24:40 2017
5553510311,Fri Mar 10 10:21:11 2017
5227873669,Fri Mar 10 10:13:40 2017
8814098064,Fri Mar 10 10:13:21 2017
1270496415,Fri Mar 10 10:11:58 2017
1805041991,Fri Mar 10 10:10:57 2017
1583821491,Fri Mar 10 10:09:47 2017
4302144634,Fri Mar 10 10:08:58 2017
9105464237,Fri Mar 10 10:08:42 2017
4105351181,Fri Mar 10 10:04:25 2017
4547479798,Fri Mar 10 10:02:45 2017
2985342925,Fri Mar 10 10:02:25 2017
2685595643,Fri Mar 10 09:38:23 2017
1583821491,Fri Mar 10 09:31:17 2017
1583821491,Fri Mar 10 09:25:18 2017
7169471052,Fri Mar 10 09:22:38 2017
5785809334,Thu Mar  9 22:42:23 2017
1557227310,Thu Mar  9 21:42:15 2017
5933616699,Thu Mar  9 17:32:46 2017
2180099462,Thu Mar  9 16:35:35 2017
2180099462,Thu Mar  9 16:34:19 2017
7114893470,Thu Mar  9 13:58:45 2017
1897673888,Thu Mar  9 13:32:32 2017
9283115141,Thu Mar  9 10:15:00 2017
5024265738,Thu Mar  9 09:43:48 2017
1583821491,Thu Mar  9 09:20:30 2017
5693220088,Thu Mar  9 08:45:46 2017
3421158864,Wed Mar  8 21:47:51 2017
4565537903,Wed Mar  8 21:24:00 2017
8036696479,Wed Mar  8 18:38:35 2017
9618213450,Wed Mar  8 17:35:55 2017
3966435964,Wed Mar  8 17:04:06 2017
8288870192,Wed Mar  8 16:49:29 2017
1270496415,Wed Mar  8 16:41:32 2017
8537099051,Wed Mar  8 15:53:24 2017
6277474348,Wed Mar  8 15:38:04 2017
8036696479,Wed Mar  8 14:20:11 2017
2215086856,Wed Mar  8 13:36:51 2017
4556118930,Wed Mar  8 13:22:31 2017
4224679077,Wed Mar  8 11:21:17 2017
6846957479,Wed Mar  8 11:14:07 2017
4649724861,Wed Mar  8 11:07:22 2017
1024212709,Wed Mar  8 11:03:25 2017
4995397160,Wed Mar  8 10:19:00 2017
7114638404,Wed Mar  8 09:44:54 2017
9858838617,Wed Mar  8 06:22:58 2017
6835751694,Tue Mar  7 22:58:51 2017
4948437258,Tue Mar  7 20:22:17 2017
6895797166,Tue Mar  7 20:07:23 2017
4947081087,Tue Mar  7 19:34:23 2017
9813181917,Tue Mar  7 18:54:41 2017
6868396336,Tue Mar  7 18:51:24 2017
1777865136,Tue Mar  7 17:56:07 2017
3899772484,Tue Mar  7 16:53:26 2017
4109340682,Tue Mar  7 14:32:39 2017
2904452515,Tue Mar  7 10:53:48 2017
1359319809,Tue Mar  7 10:45:45 2017
5357858333,Tue Mar  7 08:27:03 2017
8036696479,Tue Mar  7 02:52:26 2017
5962746165,Tue Mar  7 02:21:13 2017
4302144634,Tue Mar  7 00:02:59 2017
