user_id,created_at
6585301422,Sun Mar 12 20:47:08 2017
6139261847,Sun Mar 12 00:27:03 2017
1713212520,Thu Mar  9 15:31:46 2017
6194446814,Thu Mar  2 14:08:23 2017
5334398458,Thu Mar  2 10:46:29 2017
5124430882,Wed Mar  1 12:26:16 2017
8972527392,Fri Feb 24 14:26:53 2017
6194446814,Fri Feb 24 11:01:12 2017
6194446814,Fri Feb 24 10:42:14 2017
9835766789,Fri Feb 24 10:33:38 2017
9835766789,Thu Feb 23 15:54:22 2017
9133789220,Tue Feb 14 11:54:24 2017
5875041264,Mon Feb 13 11:05:37 2017
3972013788,Thu Feb  9 12:30:10 2017
4126700235,Wed Feb  8 15:30:12 2017
5719204042,Tue Feb  7 20:24:43 2017
7370134637,Mon Feb  6 09:05:05 2017
2180976076,Sat Feb  4 19:15:55 2017
3718972938,Wed Feb  1 12:20:05 2017
4374423340,Tue Jan 24 21:40:42 2017
1152901654,Tue Jan 24 21:11:59 2017
1102819579,Tue Jan 24 18:45:51 2017
8153394803,Tue Jan 24 16:32:28 2017
1842404166,Tue Jan 24 10:24:34 2017
1842404166,Tue Jan 24 10:14:55 2017
5269592415,Tue Jan 24 09:15:08 2017
6109819464,Mon Jan 23 23:26:30 2017
2228854973,Mon Jan 23 20:57:02 2017
5124430882,Mon Jan 23 19:38:26 2017
1746253987,Mon Jan 23 16:20:05 2017
6746370113,Mon Jan 23 13:28:49 2017
6797575454,Mon Jan 23 11:05:57 2017
7370134637,Mon Jan 23 10:30:20 2017
3186182376,Mon Jan 23 09:45:52 2017
9562475589,Mon Jan 23 09:12:36 2017
1392907993,Mon Jan 23 09:11:46 2017
2475490203,Mon Jan 23 09:04:49 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
4516139025,Sun Jan 22 22:34:16 2017
1856053452,Sun Jan 22 21:26:50 2017
5278830487,Sun Jan 22 21:17:39 2017
3040516352,Sun Jan 22 21:14:00 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
7723010132,Sun Jan 22 17:39:58 2017
7409690740,Sun Jan 22 14:57:09 2017
1304227462,Sun Jan 22 13:16:52 2017
6089013236,Sun Jan 22 12:13:15 2017
4978569601,Sun Jan 22 12:01:49 2017
9383578508,Sat Jan 21 21:07:49 2017
9519061065,Sat Jan 21 13:40:14 2017
1581736428,Sat Jan 21 11:17:41 2017
1304227462,Sat Jan 21 09:01:31 2017
9001529661,Sat Jan 21 00:19:07 2017
1010238841,Fri Jan 20 23:07:38 2017
4152514462,Fri Jan 20 21:25:40 2017
4173234128,Fri Jan 20 20:34:01 2017
3475594561,Fri Jan 20 19:31:42 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2916118151,Fri Jan 20 18:20:33 2017
6199870195,Fri Jan 20 17:24:25 2017
7400721139,Fri Jan 20 17:03:07 2017
6436208652,Fri Jan 20 17:00:39 2017
3966435964,Fri Jan 20 14:44:25 2017
6813335523,Fri Jan 20 14:06:53 2017
7584076878,Fri Jan 20 12:55:11 2017
4715677207,Fri Jan 20 12:42:49 2017
2061956303,Fri Jan 20 12:32:36 2017
4480571963,Fri Jan 20 12:04:48 2017
7742175177,Fri Jan 20 11:40:02 2017
1755117313,Fri Jan 20 11:25:44 2017
4984013409,Fri Jan 20 11:13:18 2017
5244464965,Fri Jan 20 10:07:07 2017
1795226159,Fri Jan 20 10:01:33 2017
9796081404,Fri Jan 20 09:56:08 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:34:19 2017
2005250879,Wed Jan 11 15:24:06 2017
2005250879,Wed Jan 11 15:14:39 2017
7863580817,Tue Dec 27 19:11:17 2016
6838495674,Tue Dec 20 10:57:38 2016
6838495674,Tue Dec 20 10:32:03 2016
6838495674,Mon Dec 19 10:05:11 2016
3626598692,Mon Dec 19 09:54:38 2016
6838495674,Fri Dec 16 11:42:26 2016
3626598692,Fri Dec 16 09:34:05 2016
7242445994,Thu Dec 15 17:33:37 2016
3626598692,Thu Dec 15 09:21:27 2016
