user_id,created_at
1049023149,Tue Mar 14 11:16:22 2017
1443682229,Fri Mar 10 16:48:58 2017
1853703444,Mon Mar  6 14:22:34 2017
1853703444,Mon Mar  6 10:14:42 2017
6120510368,Mon Mar  6 07:21:03 2017
8915034171,Fri Mar  3 11:09:54 2017
1037327663,Fri Mar  3 10:22:12 2017
5525633543,Thu Mar  2 11:26:32 2017
1853703444,Wed Mar  1 13:13:33 2017
3169088082,Tue Feb 28 16:22:58 2017
1842404166,Tue Feb 28 09:34:52 2017
7978062833,Tue Feb 28 09:29:53 2017
5997377403,Tue Feb 28 09:22:49 2017
2710156747,Tue Feb 28 09:10:46 2017
6176269717,Tue Feb 28 08:15:56 2017
2435875911,Mon Feb 27 21:20:15 2017
5124430882,Mon Feb 27 19:49:07 2017
1853703444,Mon Feb 27 14:00:57 2017
4024450623,Mon Feb 27 09:52:37 2017
3386153330,Mon Feb 27 09:41:14 2017
8834632396,Sun Feb 26 23:36:10 2017
8834632396,Sun Feb 26 23:36:10 2017
3985333022,Fri Feb 24 10:50:44 2017
9828199499,Fri Feb 24 10:36:22 2017
8209378625,Fri Feb 24 10:26:35 2017
8860026266,Fri Feb 24 09:47:18 2017
4024450623,Fri Feb 24 09:30:28 2017
8860026266,Thu Feb 23 16:01:04 2017
8860026266,Thu Feb 23 00:26:31 2017
5525633543,Tue Feb 21 08:44:10 2017
4292303377,Mon Feb 20 11:26:57 2017
8153394803,Sun Feb 19 11:44:46 2017
3966435964,Wed Feb 15 15:22:23 2017
9796081404,Wed Feb 15 09:21:08 2017
5770573984,Wed Feb 15 08:06:19 2017
2121792156,Tue Feb 14 22:55:28 2017
5827294785,Tue Feb 14 10:56:30 2017
1619795934,Tue Feb 14 09:58:42 2017
8860026266,Thu Feb  9 00:12:17 2017
2228854973,Wed Feb  8 19:45:49 2017
8860026266,Wed Feb  8 11:33:00 2017
2667146296,Tue Feb  7 12:04:03 2017
8860026266,Sat Feb  4 13:31:26 2017
8860026266,Sat Feb  4 13:10:49 2017
4672351062,Mon Jan 30 00:29:59 2017
1170080232,Sun Jan 29 13:30:29 2017
1837211798,Thu Jan 26 11:30:36 2017
8255999904,Tue Jan 24 15:06:31 2017
8255999904,Tue Jan 24 11:05:04 2017
1837211798,Tue Jan 24 10:08:45 2017
4052190354,Mon Jan 23 11:00:33 2017
4672351062,Fri Jan 20 15:16:33 2017
4672351062,Fri Jan 20 10:42:52 2017
3102052008,Thu Jan 19 15:21:00 2017
1318419017,Thu Jan 19 11:22:05 2017
1842404166,Thu Jan 19 10:30:02 2017
8496839185,Thu Jan 19 08:08:11 2017
4374423340,Wed Jan 18 22:23:17 2017
2064738168,Wed Jan 18 16:58:45 2017
1837211798,Wed Jan 18 14:25:00 2017
4364505628,Wed Jan 18 11:18:06 2017
2590384721,Tue Jan 17 13:17:20 2017
5839710020,Tue Jan 17 13:10:59 2017
8918472511,Tue Jan 17 10:22:03 2017
5998918267,Mon Jan 16 18:30:35 2017
3169088082,Mon Jan 16 16:22:51 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
2140389661,Mon Jan 16 08:21:31 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
6157738997,Sun Jan 15 21:25:59 2017
1189782704,Fri Jan 13 14:44:25 2017
6089013236,Thu Jan 12 19:00:06 2017
4052190354,Thu Jan 12 09:59:48 2017
5541059738,Wed Jan 11 09:37:39 2017
5541059738,Wed Jan 11 09:35:34 2017
5541059738,Wed Jan 11 09:35:01 2017
5541059738,Tue Jan 10 13:57:01 2017
5827294785,Tue Jan 10 09:32:42 2017
1755117313,Tue Jan 10 09:20:08 2017
9485346281,Tue Jan 10 09:05:06 2017
6199870195,Tue Jan 10 08:55:12 2017
4779135225,Tue Jan 10 08:45:45 2017
1099244519,Tue Jan 10 08:33:22 2017
3796101654,Tue Jan 10 08:03:15 2017
1842404166,Tue Jan 10 03:50:35 2017
8705287439,Mon Jan  9 22:51:20 2017
9457614124,Mon Jan  9 22:06:06 2017
4374423340,Mon Jan  9 22:04:16 2017
3974412725,Mon Jan  9 21:35:15 2017
3966435964,Mon Jan  9 14:59:46 2017
5509292231,Mon Jan  9 13:50:54 2017
2083557747,Sat Jan  7 11:02:44 2017
3966435964,Thu Jan  5 15:41:44 2017
5827294785,Thu Jan  5 10:50:34 2017
8422383837,Thu Jan  5 08:54:01 2017
8705287439,Thu Jan  5 08:36:22 2017
4374423340,Wed Jan  4 23:25:42 2017
8724745506,Wed Jan  4 21:41:10 2017
3482407467,Wed Jan  4 20:30:56 2017
3382099691,Sat Dec 31 21:56:40 2016
2064738168,Sat Dec 31 09:46:03 2016
5557079529,Thu Dec 29 16:15:30 2016
8505697145,Thu Dec 29 13:10:25 2016
5541059738,Thu Dec 29 10:06:55 2016
2064738168,Thu Dec 29 09:55:56 2016
9796081404,Thu Dec 29 09:50:58 2016
1359817358,Thu Dec 29 09:34:19 2016
1755117313,Thu Dec 29 09:13:07 2016
7230699416,Thu Dec 29 09:11:57 2016
3357854353,Thu Dec 29 08:52:40 2016
1153647931,Thu Dec 29 08:44:40 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:01:28 2016
2119042876,Wed Dec 28 21:57:57 2016
5198529145,Wed Dec 28 21:56:55 2016
9359967090,Wed Dec 28 21:31:35 2016
2303311871,Wed Dec 28 21:30:06 2016
3040516352,Wed Dec 28 19:51:39 2016
7628642189,Fri Dec 23 09:47:49 2016
1263856145,Thu Dec 22 13:34:44 2016
8860026266,Wed Dec 21 18:59:58 2016
4672351062,Tue Dec 20 15:59:03 2016
5541059738,Tue Dec 20 10:09:37 2016
1189782704,Tue Dec 20 09:48:14 2016
9049012592,Mon Dec 19 10:03:21 2016
1098330953,Sat Dec 17 15:26:29 2016
4672351062,Fri Dec 16 23:01:07 2016
3839720987,Fri Dec 16 20:53:25 2016
9754741441,Wed Dec 14 14:13:13 2016
1189782704,Tue Dec 13 21:21:08 2016
2064738168,Mon Dec 12 11:08:36 2016
8011761125,Wed Dec  7 14:51:31 2016
3966435964,Mon Dec  5 16:14:24 2016
5110107137,Mon Dec  5 09:37:58 2016
1591870240,Mon Dec  5 09:17:21 2016
4779135225,Mon Dec  5 09:03:07 2016
8674233429,Mon Dec  5 08:37:23 2016
2367791699,Sun Dec  4 18:17:42 2016
8153394803,Sun Dec  4 03:58:32 2016
2994748381,Sat Dec  3 10:19:29 2016
8724745506,Fri Dec  2 21:53:57 2016
3482407467,Fri Dec  2 20:42:28 2016
5110107137,Thu Dec  1 13:11:53 2016
5016254635,Tue Nov 29 12:58:31 2016
8860026266,Tue Nov 29 12:04:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1189312835,Fri Nov 25 10:17:28 2016
8513509336,Fri Nov 25 06:13:20 2016
1396697121,Thu Nov 24 08:51:12 2016
8767389022,Wed Nov 23 13:57:50 2016
8355094076,Wed Nov 23 13:23:21 2016
4061615985,Tue Nov 22 22:53:43 2016
6134810870,Tue Nov 22 16:37:01 2016
3966435964,Tue Nov 22 16:12:30 2016
1162808594,Mon Nov 21 08:48:13 2016
4061615985,Fri Nov 18 23:43:31 2016
3966435964,Fri Nov 18 14:41:40 2016
1191579772,Fri Nov 18 13:08:19 2016
8513509336,Wed Nov 16 14:00:03 2016
1446530132,Wed Nov 16 11:28:28 2016
8355094076,Wed Nov 16 10:59:14 2016
4349880793,Wed Nov 16 10:24:28 2016
8860026266,Wed Nov 16 10:01:40 2016
6109819464,Tue Nov 15 22:44:00 2016
4388221023,Tue Nov 15 21:48:34 2016
6746370113,Tue Nov 15 16:08:28 2016
8355094076,Tue Nov 15 14:18:57 2016
1685475931,Tue Nov 15 13:08:52 2016
5541059738,Tue Nov 15 10:24:53 2016
8973298065,Tue Nov 15 09:40:25 2016
2049319317,Tue Nov 15 09:36:57 2016
1799355015,Tue Nov 15 09:17:10 2016
1300590480,Tue Nov 15 09:08:04 2016
3626598692,Tue Nov 15 09:03:09 2016
1911000290,Tue Nov 15 09:02:24 2016
7230699416,Tue Nov 15 08:53:37 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:15:30 2016
1146725411,Tue Nov 15 08:14:40 2016
2475490203,Tue Nov 15 08:13:27 2016
9638602305,Tue Nov 15 08:13:22 2016
9682023644,Tue Nov 15 08:08:42 2016
5927631302,Tue Nov 15 08:05:19 2016
2228854973,Tue Nov 15 07:50:55 2016
7544720710,Tue Nov 15 07:33:41 2016
7323557463,Tue Nov 15 07:10:19 2016
6575536030,Mon Nov 14 22:48:51 2016
2504994292,Mon Nov 14 22:30:26 2016
2119042876,Mon Nov 14 22:23:20 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
2303311871,Mon Nov 14 21:34:07 2016
5449047620,Mon Nov 14 13:10:28 2016
1371347677,Sun Nov 13 21:26:12 2016
8918472511,Sun Nov 13 18:05:44 2016
5703667682,Fri Nov 11 14:40:04 2016
1983016630,Fri Nov 11 14:32:11 2016
8362068664,Thu Nov 10 21:02:17 2016
3966435964,Thu Nov 10 15:16:32 2016
9796081404,Wed Nov  9 15:31:06 2016
3528058659,Tue Nov  8 22:39:07 2016
