user_id,created_at
3966435964,Mon Mar 13 16:44:48 2017
5602092872,Mon Mar 13 16:33:12 2017
8467724846,Mon Mar 13 15:27:55 2017
7119622059,Mon Mar 13 15:10:37 2017
5541688115,Mon Mar 13 14:29:01 2017
4007969609,Mon Mar 13 11:57:45 2017
1330167312,Mon Mar 13 10:53:00 2017
2267532585,Mon Mar 13 10:23:42 2017
1226522361,Mon Mar 13 10:20:55 2017
1316865533,Mon Mar 13 10:16:44 2017
5124430882,Mon Mar 13 10:16:20 2017
1717905935,Mon Mar 13 10:10:23 2017
6291959133,Mon Mar 13 10:08:26 2017
7119622059,Mon Mar 13 10:03:10 2017
5603956193,Mon Mar 13 09:53:55 2017
5603956193,Mon Mar 13 09:50:02 2017
2145102815,Sun Mar 12 19:47:56 2017
1717905935,Sat Mar 11 20:44:44 2017
4154468278,Fri Mar 10 20:08:27 2017
3966435964,Fri Mar 10 16:11:20 2017
1952151765,Fri Mar 10 14:50:49 2017
9095875310,Fri Mar 10 12:56:50 2017
5606976279,Fri Mar 10 11:00:13 2017
9828199499,Fri Mar 10 10:25:09 2017
5541688115,Thu Mar  9 18:40:20 2017
1319955334,Thu Mar  9 13:30:47 2017
2666689012,Thu Mar  9 12:08:55 2017
5962548939,Thu Mar  9 08:25:44 2017
3159113450,Wed Mar  8 16:25:15 2017
9285853496,Wed Mar  8 14:28:56 2017
2422937202,Wed Mar  8 08:48:56 2017
8912481981,Tue Mar  7 23:08:08 2017
3176971394,Tue Mar  7 22:38:57 2017
7119622059,Tue Mar  7 14:43:58 2017
7693319132,Tue Mar  7 14:40:42 2017
5514474822,Tue Mar  7 12:55:24 2017
9796081404,Tue Mar  7 10:30:01 2017
5603956193,Tue Mar  7 10:16:55 2017
3235281266,Tue Mar  7 10:15:25 2017
3235281266,Tue Mar  7 10:13:36 2017
8545981447,Tue Mar  7 10:12:22 2017
6465995583,Tue Mar  7 10:06:02 2017
6465995583,Tue Mar  7 10:04:12 2017
9828199499,Tue Mar  7 09:54:22 2017
7119622059,Tue Mar  7 09:54:17 2017
1330167312,Tue Mar  7 09:49:33 2017
8225595614,Tue Mar  7 09:46:30 2017
8912481981,Mon Mar  6 22:05:48 2017
3176971394,Mon Mar  6 18:13:14 2017
9168404128,Mon Mar  6 14:45:32 2017
5541688115,Mon Mar  6 14:28:18 2017
1330167312,Mon Mar  6 13:43:51 2017
5603956193,Mon Mar  6 11:42:16 2017
7119622059,Mon Mar  6 10:22:27 2017
2786915140,Mon Mar  6 10:17:40 2017
9796081404,Mon Mar  6 09:38:37 2017
9796081404,Mon Mar  6 09:21:13 2017
3423753210,Sun Mar  5 21:54:08 2017
2309684008,Sun Mar  5 14:57:41 2017
