user_id,created_at
1495755442,Mon Mar 13 12:40:28 2017
9388735879,Fri Mar 10 19:48:30 2017
5606976279,Fri Mar 10 11:20:31 2017
3701965151,Thu Mar  9 17:22:44 2017
4327730604,Wed Mar  8 14:44:14 2017
1551302568,Mon Mar  6 21:26:00 2017
5606976279,Mon Mar  6 10:35:55 2017
3701965151,Fri Mar  3 15:46:10 2017
1062384738,Fri Mar  3 11:25:05 2017
2097320459,Fri Mar  3 11:12:29 2017
8089462727,Fri Mar  3 10:57:55 2017
2097320459,Thu Mar  2 11:17:40 2017
9796081404,Thu Mar  2 10:30:01 2017
1037853875,Thu Mar  2 09:45:21 2017
8617463041,Thu Mar  2 09:28:09 2017
1551302568,Wed Mar  1 21:46:21 2017
9322987136,Tue Feb 28 20:48:05 2017
3966435964,Fri Feb 24 17:07:35 2017
7282445722,Fri Feb 24 16:44:16 2017
6778773835,Fri Feb 24 09:35:58 2017
5353336047,Thu Feb 23 19:49:07 2017
1507559854,Thu Feb 23 19:42:51 2017
9828199499,Thu Feb 23 09:55:00 2017
8535073285,Thu Feb 23 09:29:23 2017
1248247490,Thu Feb 23 09:26:57 2017
6684351055,Thu Feb 23 09:19:13 2017
5179192106,Thu Feb 23 08:59:20 2017
1492453705,Wed Feb 22 16:38:39 2017
3467500815,Tue Feb 21 16:24:44 2017
2035795162,Tue Feb 21 11:06:20 2017
3467500815,Mon Feb 20 18:12:03 2017
1786830007,Sat Feb 18 17:29:26 2017
2434632669,Wed Feb 15 20:43:42 2017
1563531422,Wed Feb 15 14:44:36 2017
1132913411,Wed Feb 15 10:49:14 2017
1937698318,Tue Feb 14 23:00:58 2017
4327730604,Tue Feb 14 15:03:03 2017
5098617251,Tue Feb 14 11:11:54 2017
4327730604,Tue Feb 14 10:09:47 2017
1215847637,Mon Feb 13 20:56:05 2017
5676983106,Mon Feb 13 12:59:01 2017
1563531422,Mon Feb 13 11:30:02 2017
1258185016,Mon Feb 13 10:23:18 2017
1940305803,Thu Feb  9 14:03:58 2017
1132913411,Thu Feb  9 10:33:06 2017
1511642389,Thu Feb  9 09:26:59 2017
9836733446,Thu Feb  9 08:49:09 2017
1671242548,Thu Feb  9 08:38:35 2017
4992268489,Thu Feb  9 01:06:07 2017
7515573417,Wed Feb  8 20:31:52 2017
3701965151,Wed Feb  8 19:56:24 2017
6496537699,Wed Feb  8 18:30:47 2017
6746370113,Wed Feb  8 16:06:32 2017
6902303013,Wed Feb  8 14:13:39 2017
1316865533,Wed Feb  8 11:20:51 2017
6797575454,Wed Feb  8 10:31:23 2017
9535008950,Wed Feb  8 10:10:06 2017
5098617251,Wed Feb  8 10:07:50 2017
9796081404,Wed Feb  8 09:21:08 2017
5670216065,Wed Feb  8 09:18:47 2017
3576112462,Wed Feb  8 09:11:53 2017
4740780044,Wed Feb  8 09:10:36 2017
1911000290,Wed Feb  8 09:06:50 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:02:36 2017
9562475589,Wed Feb  8 09:01:53 2017
8419670276,Wed Feb  8 08:55:35 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
4569964611,Wed Feb  8 08:46:33 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:33:42 2017
5564515545,Wed Feb  8 08:31:39 2017
9689537360,Wed Feb  8 08:05:45 2017
2228854973,Wed Feb  8 07:58:06 2017
1986647263,Wed Feb  8 07:56:21 2017
7370134637,Wed Feb  8 07:49:08 2017
1077383297,Wed Feb  8 07:25:01 2017
1518302150,Wed Feb  8 06:52:44 2017
7723010132,Wed Feb  8 01:58:29 2017
9548079733,Wed Feb  8 00:20:36 2017
1755117313,Wed Feb  8 00:15:59 2017
5420428704,Wed Feb  8 00:02:54 2017
9752685280,Wed Feb  8 00:01:30 2017
1511747259,Tue Feb  7 23:44:01 2017
6496537699,Tue Feb  7 23:13:53 2017
4678378416,Tue Feb  7 23:12:11 2017
2822452284,Tue Feb  7 22:59:09 2017
5013960228,Tue Feb  7 22:50:49 2017
4978569601,Tue Feb  7 22:28:42 2017
2119042876,Tue Feb  7 22:22:38 2017
8285449287,Tue Feb  7 22:09:02 2017
5198529145,Tue Feb  7 22:08:03 2017
9051181701,Tue Feb  7 21:51:32 2017
5468976243,Tue Feb  7 21:43:36 2017
1112826286,Tue Feb  7 21:40:11 2017
3040516352,Tue Feb  7 21:37:38 2017
9998764907,Tue Feb  7 21:28:02 2017
5838075223,Tue Feb  7 21:26:32 2017
2303311871,Tue Feb  7 21:23:25 2017
3217765703,Tue Feb  7 21:23:02 2017
8860026266,Tue Feb  7 21:22:35 2017
1304227462,Tue Feb  7 21:19:32 2017
4715677207,Tue Feb  7 20:45:06 2017
1507559854,Tue Feb  7 20:15:06 2017
9796081404,Tue Feb  7 20:00:52 2017
6436208652,Tue Feb  7 19:29:45 2017
3475594561,Tue Feb  7 19:23:15 2017
7600172966,Tue Feb  7 19:04:43 2017
1304227462,Tue Feb  7 18:34:40 2017
6436208652,Tue Feb  7 18:33:17 2017
9077653748,Tue Feb  7 18:15:26 2017
1755117313,Tue Feb  7 18:07:24 2017
5446412788,Tue Feb  7 17:53:15 2017
