user_id,created_at
9433769687,Fri Mar 10 05:16:54 2017
9654804196,Thu Mar  9 15:07:31 2017
7459628104,Wed Mar  8 15:04:45 2017
1344097034,Wed Mar  8 14:32:57 2017
8934135629,Wed Mar  8 11:31:10 2017
1344097034,Tue Mar  7 13:29:49 2017
6009168057,Mon Mar  6 07:17:20 2017
8934135629,Fri Mar  3 14:28:05 2017
8934135629,Thu Mar  2 10:33:25 2017
5615563705,Mon Feb 27 14:23:28 2017
3538780974,Sun Feb 26 17:45:44 2017
7338841805,Sat Feb 25 23:27:36 2017
8934135629,Thu Feb 23 11:47:19 2017
8934135629,Wed Feb 22 11:32:03 2017
3929800034,Tue Feb 21 08:51:07 2017
1560439211,Tue Feb 21 08:43:35 2017
2125310429,Mon Feb 20 09:38:07 2017
3246492097,Sun Feb 19 23:46:49 2017
7846108084,Sun Feb 19 20:21:41 2017
6915382407,Sun Feb 19 10:16:14 2017
6915382407,Sat Feb 18 19:42:40 2017
8934135629,Thu Feb 16 13:34:50 2017
7963960722,Sat Feb 11 18:36:40 2017
6557685976,Fri Feb 10 11:29:21 2017
8380526369,Fri Feb  3 14:00:52 2017
6557685976,Fri Feb  3 11:16:52 2017
1102819579,Mon Jan 23 17:43:14 2017
5549204950,Mon Jan 23 17:15:46 2017
1257106990,Mon Jan 23 15:14:45 2017
1018294366,Mon Jan 23 13:59:55 2017
6684477620,Mon Jan 23 13:55:32 2017
9796081404,Mon Jan 23 13:25:25 2017
5661567038,Sat Jan 14 07:27:26 2017
8934135629,Fri Jan 13 11:24:10 2017
5096393172,Thu Jan 12 16:08:54 2017
4241673103,Mon Jan  9 14:30:37 2017
4241673103,Fri Jan  6 11:23:14 2017
4241673103,Thu Jan  5 11:16:00 2017
4241673103,Wed Jan  4 14:58:52 2017
3175283884,Sat Dec 31 12:18:52 2016
4241673103,Fri Dec 30 16:34:15 2016
4241673103,Thu Dec 29 21:46:37 2016
4241673103,Wed Dec 28 14:40:04 2016
4241673103,Wed Dec 28 11:27:41 2016
4241673103,Tue Dec 27 10:56:18 2016
4241673103,Tue Dec 27 09:45:26 2016
4241673103,Mon Dec 26 14:48:28 2016
3956518160,Thu Dec 22 14:52:09 2016
4052190354,Thu Dec 22 10:51:53 2016
1492140143,Mon Dec 19 18:22:08 2016
2504994292,Sun Dec 18 10:42:42 2016
3182050307,Tue Dec 13 17:40:10 2016
9304144392,Tue Dec 13 09:46:48 2016
5913849415,Fri Dec  9 18:31:18 2016
3972013788,Wed Dec  7 21:55:26 2016
8380526369,Wed Dec  7 19:17:01 2016
7460620626,Sun Dec  4 17:25:03 2016
5549204950,Sat Dec  3 22:06:35 2016
1125537461,Fri Dec  2 15:00:32 2016
5606818199,Fri Dec  2 14:53:00 2016
7792458928,Thu Dec  1 14:35:20 2016
5095950959,Thu Dec  1 11:45:20 2016
7792458928,Wed Nov 30 10:28:45 2016
2423192810,Tue Nov 29 21:16:01 2016
6830591016,Tue Nov 29 16:46:40 2016
6970032471,Mon Nov 28 12:14:11 2016
7792458928,Mon Nov 28 10:47:34 2016
7460620626,Sat Nov 26 23:16:12 2016
5913849415,Sat Nov 26 13:27:36 2016
7460620626,Fri Nov 25 13:10:48 2016
7460620626,Fri Nov 25 11:49:26 2016
7460620626,Thu Nov 24 19:08:39 2016
7460620626,Thu Nov 24 14:39:33 2016
7792458928,Thu Nov 24 12:08:28 2016
7460620626,Wed Nov 23 18:11:58 2016
7460620626,Wed Nov 23 16:31:48 2016
5913849415,Wed Nov 23 15:15:45 2016
1457748979,Wed Nov 23 14:08:47 2016
6970032471,Wed Nov 23 14:08:06 2016
6970032471,Wed Nov 23 10:59:07 2016
4646475757,Tue Nov 22 21:50:10 2016
5171159182,Tue Nov 22 18:11:35 2016
7460620626,Tue Nov 22 17:29:40 2016
4646475757,Mon Nov 21 21:44:54 2016
7460620626,Mon Nov 21 20:03:54 2016
7460620626,Mon Nov 21 17:52:59 2016
5913849415,Mon Nov 21 16:15:24 2016
7792458928,Mon Nov 21 14:54:38 2016
1278439854,Mon Nov 21 09:26:10 2016
5913849415,Sun Nov 20 21:46:02 2016
7460620626,Fri Nov 18 18:08:35 2016
4646475757,Fri Nov 18 11:04:43 2016
1278439854,Fri Nov 18 09:37:04 2016
6970032471,Thu Nov 17 23:00:47 2016
4646475757,Thu Nov 17 22:45:30 2016
7460620626,Thu Nov 17 19:52:33 2016
9796081404,Thu Nov 17 16:31:09 2016
1717905935,Thu Nov 17 15:05:54 2016
1353293895,Thu Nov 17 13:52:15 2016
5666759814,Thu Nov 17 12:25:34 2016
1278439854,Thu Nov 17 08:43:58 2016
9008795040,Wed Nov 16 10:33:41 2016
7460620626,Tue Nov 15 23:56:20 2016
7460620626,Tue Nov 15 17:54:23 2016
6970032471,Tue Nov 15 16:18:56 2016
1278439854,Tue Nov 15 09:20:02 2016
7460620626,Tue Nov 15 00:25:08 2016
7792458928,Sun Nov 13 19:41:59 2016
7792458928,Thu Nov 10 13:54:32 2016
6970032471,Thu Nov 10 13:47:18 2016
6970032471,Wed Nov  9 14:16:50 2016
5124430882,Tue Nov  8 18:23:32 2016
9796081404,Tue Nov  8 16:30:42 2016
9008795040,Tue Nov  8 10:30:25 2016
9476762418,Mon Nov  7 20:44:04 2016
6834897900,Fri Nov  4 14:27:08 2016
7792458928,Fri Nov  4 11:46:41 2016
6834897900,Fri Nov  4 11:26:10 2016
6970032471,Thu Nov  3 16:13:41 2016
7792458928,Thu Nov  3 15:44:18 2016
6834897900,Thu Nov  3 14:55:00 2016
7792458928,Thu Nov  3 14:07:01 2016
6970032471,Thu Nov  3 11:28:51 2016
6970032471,Wed Nov  2 11:29:53 2016
9796081404,Tue Nov  1 15:31:04 2016
1150476487,Tue Nov  1 14:17:07 2016
9796081404,Tue Nov  1 10:44:42 2016
6970032471,Tue Nov  1 10:03:37 2016
9796081404,Tue Nov  1 09:21:11 2016
7792458928,Mon Oct 31 13:13:35 2016
1353293895,Mon Oct 31 11:08:17 2016
7792458928,Mon Oct 31 11:03:11 2016
5493380658,Mon Oct 31 10:17:05 2016
5493380658,Mon Oct 31 09:56:14 2016
5493380658,Mon Oct 31 09:33:29 2016
3074701410,Thu Oct 27 11:39:44 2016
7792458928,Tue Oct 25 14:15:37 2016
4771589101,Thu Oct 20 11:34:26 2016
7792458928,Mon Oct 17 14:14:06 2016
7792458928,Fri Oct 14 11:24:14 2016
7792458928,Fri Oct 14 09:17:12 2016
3364091752,Wed Oct 12 11:54:01 2016
4312607172,Sun Oct  9 22:18:21 2016
4109162637,Fri Sep 30 09:09:23 2016
8419670276,Fri Sep 30 08:58:41 2016
3626598692,Thu Sep 29 09:33:43 2016
7230699416,Thu Sep 29 09:21:51 2016
5745961531,Thu Sep 29 09:21:10 2016
6773532196,Thu Sep 29 09:20:28 2016
9682023644,Thu Sep 29 09:19:51 2016
1637263808,Thu Sep 29 08:59:17 2016
8419670276,Thu Sep 29 08:55:01 2016
6205371036,Thu Sep 29 08:48:36 2016
7034516608,Thu Sep 29 08:33:51 2016
1303924945,Thu Sep 29 08:33:49 2016
2475490203,Thu Sep 29 08:15:24 2016
2228854973,Thu Sep 29 07:45:37 2016
2697982453,Thu Sep 29 06:51:19 2016
5198529145,Wed Sep 28 23:14:53 2016
2119042876,Wed Sep 28 21:58:17 2016
3040516352,Wed Sep 28 21:45:40 2016
2303311871,Wed Sep 28 21:32:48 2016
2119042876,Wed Sep 28 21:29:16 2016
3040516352,Wed Sep 28 21:18:27 2016
5064079225,Wed Sep 28 12:42:39 2016
1162808594,Wed Sep 28 08:46:59 2016
3453634879,Tue Sep 27 15:58:33 2016
5828433492,Mon Sep 26 08:35:37 2016
6970032471,Wed Sep 14 11:49:13 2016
6970032471,Wed Sep 14 11:44:48 2016
6970032471,Tue Sep 13 21:44:07 2016
8980790401,Sun Sep 11 20:27:31 2016
