user_id,created_at
2141392405,Mon Mar 13 22:36:41 2017
7539492429,Mon Mar 13 22:35:57 2017
9902714286,Mon Mar 13 22:35:35 2017
6465995583,Mon Mar 13 22:25:16 2017
3625803586,Mon Mar 13 22:21:30 2017
8157015685,Mon Mar 13 22:21:10 2017
6383295718,Mon Mar 13 22:21:09 2017
7644354016,Mon Mar 13 22:21:00 2017
5496871148,Mon Mar 13 22:17:20 2017
1032914883,Mon Mar 13 22:14:01 2017
9283997730,Mon Mar 13 22:13:37 2017
1683036638,Mon Mar 13 22:12:57 2017
4307472459,Mon Mar 13 22:12:24 2017
5130149283,Mon Mar 13 22:12:21 2017
8157015685,Mon Mar 13 22:09:36 2017
9580636195,Mon Mar 13 22:08:33 2017
1622063812,Mon Mar 13 22:07:29 2017
5681392479,Mon Mar 13 22:00:34 2017
4573323809,Mon Mar 13 21:57:54 2017
1198288070,Mon Mar 13 21:56:44 2017
9150503819,Mon Mar 13 21:56:38 2017
3567042187,Mon Mar 13 21:52:46 2017
3436807380,Mon Mar 13 21:52:40 2017
1424575947,Mon Mar 13 21:52:05 2017
4361769198,Mon Mar 13 21:50:46 2017
9763510233,Mon Mar 13 21:49:39 2017
4127613218,Mon Mar 13 21:48:46 2017
4855909358,Mon Mar 13 21:47:55 2017
5933616699,Mon Mar 13 21:47:35 2017
9665507470,Mon Mar 13 21:47:26 2017
8558776245,Mon Mar 13 21:47:17 2017
4362691229,Mon Mar 13 21:46:15 2017
1327709901,Mon Mar 13 21:45:13 2017
3364091752,Mon Mar 13 21:38:52 2017
4573323809,Mon Mar 13 21:30:18 2017
2215086856,Mon Mar 13 21:27:22 2017
3461861655,Mon Mar 13 21:26:54 2017
2269172692,Mon Mar 13 21:25:11 2017
4705593289,Mon Mar 13 21:24:09 2017
1683036638,Mon Mar 13 21:19:38 2017
1544870044,Mon Mar 13 21:19:12 2017
4382754868,Mon Mar 13 21:18:31 2017
7069492535,Mon Mar 13 21:18:28 2017
9249772458,Mon Mar 13 21:18:02 2017
1190715997,Mon Mar 13 21:15:30 2017
1151356802,Mon Mar 13 21:15:01 2017
3584065696,Mon Mar 13 21:10:51 2017
9826854319,Mon Mar 13 21:09:30 2017
9826854319,Mon Mar 13 21:09:10 2017
9277730821,Mon Mar 13 21:08:34 2017
7710838146,Mon Mar 13 21:07:56 2017
8762122059,Mon Mar 13 21:06:18 2017
7166856089,Mon Mar 13 21:06:15 2017
9249772458,Mon Mar 13 21:05:57 2017
1421450121,Mon Mar 13 21:05:00 2017
1935410403,Mon Mar 13 21:04:42 2017
1363563576,Mon Mar 13 21:03:35 2017
8803566609,Mon Mar 13 21:02:49 2017
7076881815,Mon Mar 13 21:01:48 2017
9567721079,Mon Mar 13 21:01:12 2017
2915442382,Mon Mar 13 21:00:15 2017
2915442382,Mon Mar 13 20:59:51 2017
1323155752,Mon Mar 13 20:57:06 2017
9900561744,Mon Mar 13 20:56:05 2017
7453229786,Mon Mar 13 20:55:53 2017
1294445102,Mon Mar 13 20:54:45 2017
1907548306,Mon Mar 13 20:52:42 2017
9029872021,Mon Mar 13 20:51:18 2017
3539643742,Mon Mar 13 20:45:03 2017
2179641280,Mon Mar 13 20:44:51 2017
7420431474,Mon Mar 13 20:43:51 2017
2533066548,Mon Mar 13 20:42:35 2017
5516155250,Mon Mar 13 20:42:02 2017
7618807670,Mon Mar 13 20:39:33 2017
6031994910,Mon Mar 13 20:36:44 2017
6261294854,Mon Mar 13 20:35:01 2017
2533066548,Mon Mar 13 20:34:54 2017
1237467422,Mon Mar 13 20:34:27 2017
8159288193,Mon Mar 13 20:33:30 2017
1546206224,Mon Mar 13 20:29:31 2017
4659147754,Mon Mar 13 20:28:27 2017
1159830702,Mon Mar 13 20:25:06 2017
6863753916,Mon Mar 13 20:22:56 2017
5180142099,Mon Mar 13 20:17:42 2017
7069492535,Mon Mar 13 20:11:28 2017
5489226949,Mon Mar 13 20:07:24 2017
5124430882,Mon Mar 13 20:05:40 2017
4644211069,Mon Mar 13 17:40:38 2017
8960455377,Mon Mar 13 17:26:03 2017
1725508053,Mon Mar 13 15:12:01 2017
6893636812,Mon Mar 13 15:04:41 2017
1032914883,Mon Mar 13 14:30:47 2017
7931382815,Mon Mar 13 13:55:46 2017
2254575700,Mon Mar 13 13:51:44 2017
4880628941,Mon Mar 13 13:45:28 2017
9618213450,Mon Mar 13 11:32:55 2017
4880628941,Mon Mar 13 11:28:41 2017
3696716204,Mon Mar 13 11:27:49 2017
3552033523,Mon Mar 13 11:25:49 2017
1049287829,Mon Mar 13 11:15:49 2017
3552033523,Mon Mar 13 10:35:19 2017
5564515545,Mon Mar 13 10:10:06 2017
7325800147,Mon Mar 13 09:36:10 2017
7025853985,Mon Mar 13 08:02:26 2017
2435591586,Mon Mar 13 01:03:14 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
2242932819,Sun Mar 12 18:15:06 2017
