user_id,created_at
7762241327,Tue Mar 14 12:25:05 2017
9383731482,Tue Mar 14 11:11:49 2017
2205813014,Tue Mar 14 11:09:23 2017
4994459996,Mon Mar 13 19:37:20 2017
9383731482,Mon Mar 13 18:06:10 2017
3040376399,Sun Mar 12 22:43:34 2017
2669399799,Sat Mar 11 19:48:24 2017
2669399799,Sat Mar 11 19:47:08 2017
6651262918,Fri Mar 10 14:55:16 2017
3040376399,Thu Mar  9 16:44:26 2017
2096019283,Thu Mar  9 16:35:18 2017
7023315378,Wed Mar  8 09:43:16 2017
3699604893,Wed Mar  8 08:40:33 2017
1967118533,Tue Mar  7 13:47:58 2017
9796081404,Mon Mar  6 15:31:03 2017
1248113457,Mon Mar  6 10:09:17 2017
3060164254,Fri Mar  3 11:04:42 2017
8802634853,Fri Mar  3 01:26:11 2017
3966435964,Wed Mar  1 15:23:53 2017
9168404128,Wed Mar  1 13:19:27 2017
9355025249,Mon Feb 27 22:15:41 2017
9355025249,Mon Feb 27 22:14:41 2017
9796081404,Mon Feb 27 16:31:16 2017
8143894080,Sat Feb 25 15:13:02 2017
5449878901,Fri Feb 24 11:13:44 2017
5449878901,Fri Feb 24 11:11:46 2017
9383731482,Thu Feb 23 14:00:30 2017
3202336747,Wed Feb 22 15:54:53 2017
9383731482,Wed Feb 22 14:26:32 2017
9383731482,Wed Feb 22 14:14:45 2017
9383731482,Wed Feb 22 13:53:59 2017
1173872941,Wed Feb 22 12:39:05 2017
9383731482,Tue Feb 21 17:30:15 2017
9383731482,Mon Feb 20 19:45:29 2017
3072534736,Sun Feb 19 21:35:44 2017
5374100748,Sun Feb 19 19:03:41 2017
3985333022,Sat Feb 18 11:04:16 2017
7762241327,Sat Feb 18 10:40:05 2017
7762241327,Fri Feb 17 23:22:39 2017
7762241327,Fri Feb 17 18:53:11 2017
9191951451,Thu Feb 16 08:42:28 2017
7489562140,Wed Feb 15 15:01:42 2017
7857166854,Tue Feb 14 16:45:42 2017
3966435964,Tue Feb 14 15:19:40 2017
3324317133,Tue Feb 14 14:48:21 2017
7762241327,Tue Feb 14 11:49:08 2017
7037404445,Tue Feb 14 11:15:52 2017
5606976279,Mon Feb 13 14:01:24 2017
1042192407,Mon Feb 13 11:20:09 2017
1042192407,Mon Feb 13 11:17:09 2017
9524913210,Sun Feb 12 21:40:23 2017
9383731482,Fri Feb 10 14:33:26 2017
4058314173,Fri Feb 10 00:25:32 2017
9457614124,Thu Feb  9 21:45:04 2017
4978569601,Thu Feb  9 21:43:49 2017
9796081404,Wed Feb  8 16:30:38 2017
8012400285,Wed Feb  8 10:23:55 2017
5399574834,Wed Feb  8 09:57:34 2017
3968114347,Tue Feb  7 23:18:15 2017
9367514672,Sat Feb  4 20:29:57 2017
5124430882,Sat Feb  4 20:22:34 2017
3490549648,Sat Feb  4 15:11:43 2017
7460620626,Thu Jan 26 15:19:29 2017
6533957354,Thu Jan 26 08:40:41 2017
3966435964,Wed Jan 25 17:02:16 2017
3202336747,Wed Jan 25 13:54:56 2017
6746370113,Mon Jan 23 16:06:26 2017
3966435964,Mon Jan 23 16:05:00 2017
5334398458,Mon Jan 23 14:40:52 2017
1842254839,Mon Jan 23 13:36:52 2017
6109819464,Mon Jan 23 10:46:57 2017
7370134637,Mon Jan 23 10:30:20 2017
1870646917,Mon Jan 23 10:19:28 2017
5399574834,Mon Jan 23 09:58:47 2017
1509143914,Mon Jan 23 09:36:20 2017
9562475589,Mon Jan 23 09:23:51 2017
9001308913,Mon Jan 23 09:14:09 2017
1392907993,Mon Jan 23 09:11:46 2017
9189729049,Mon Jan 23 09:04:07 2017
1162808594,Mon Jan 23 09:03:30 2017
2710156747,Mon Jan 23 09:01:29 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
5935561868,Mon Jan 23 08:33:25 2017
8510841063,Mon Jan 23 08:22:32 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
4374423340,Mon Jan 23 07:44:35 2017
1472215283,Mon Jan 23 00:44:40 2017
3040516352,Sun Jan 22 21:59:12 2017
2119042876,Sun Jan 22 21:54:38 2017
5838075223,Sun Jan 22 21:53:04 2017
8375775526,Sun Jan 22 21:45:47 2017
5018886607,Sun Jan 22 21:37:28 2017
3040516352,Sun Jan 22 21:15:58 2017
3040516352,Sun Jan 22 21:14:00 2017
3040516352,Sun Jan 22 20:45:57 2017
2228854973,Sun Jan 22 20:36:06 2017
9457614124,Sun Jan 22 20:33:12 2017
5124430882,Sun Jan 22 15:24:39 2017
8722726572,Fri Jan 20 21:10:16 2017
2148547797,Thu Jan 19 09:41:22 2017
5220651976,Thu Jan 19 08:48:10 2017
8998668931,Thu Jan 19 08:34:23 2017
1153647931,Wed Jan 18 09:08:17 2017
3475594561,Wed Jan 18 08:44:09 2017
1234340046,Tue Jan 17 09:25:37 2017
1099244519,Tue Jan 17 09:18:28 2017
5201075623,Tue Jan 17 09:14:03 2017
8422383837,Tue Jan 17 09:13:34 2017
9485346281,Tue Jan 17 09:00:10 2017
4779135225,Tue Jan 17 08:51:55 2017
9189729049,Tue Jan 17 08:51:13 2017
5998918267,Mon Jan 16 18:30:35 2017
4871450942,Mon Jan 16 11:17:16 2017
8324185795,Mon Jan 16 10:11:53 2017
1191579772,Mon Jan 16 09:48:07 2017
5251898839,Fri Jan 13 22:44:28 2017
4925083884,Fri Jan 13 16:45:06 2017
8324185795,Wed Jan 11 09:45:33 2017
9142705301,Wed Jan 11 09:05:59 2017
5564515545,Wed Jan 11 08:57:51 2017
7161652116,Wed Jan 11 08:53:54 2017
8419670276,Wed Jan 11 08:48:55 2017
7370134637,Wed Jan 11 08:01:20 2017
1538902568,Tue Jan 10 23:47:44 2017
3040516352,Tue Jan 10 21:54:49 2017
5198529145,Tue Jan 10 21:35:43 2017
3040516352,Tue Jan 10 21:09:17 2017
3966435964,Tue Jan 10 15:11:32 2017
4713771380,Sun Jan  8 19:11:11 2017
2000828334,Sun Jan  8 11:10:08 2017
4338421960,Sat Jan  7 14:58:38 2017
3626598692,Thu Jan  5 10:56:04 2017
8918472511,Thu Jan  5 10:25:07 2017
8784659245,Thu Jan  5 09:23:14 2017
1911000290,Thu Jan  5 09:07:33 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
9189729049,Thu Jan  5 08:46:01 2017
8705287439,Thu Jan  5 08:36:22 2017
5198529145,Wed Jan  4 21:18:57 2017
5838075223,Wed Jan  4 21:15:34 2017
3040516352,Wed Jan  4 19:42:56 2017
5479034441,Wed Jan  4 15:18:36 2017
9383731482,Wed Jan  4 14:23:32 2017
3798154054,Tue Jan  3 18:05:58 2017
2261633170,Fri Dec 30 13:59:21 2016
6724531268,Thu Dec 29 12:58:10 2016
3363239195,Tue Dec 27 17:25:55 2016
4051431976,Tue Dec 27 17:12:26 2016
5674464747,Sat Dec 24 18:30:06 2016
1802492746,Fri Dec 23 14:25:13 2016
