user_id,created_at
7339064109,Wed Mar 15 11:00:11 2017
9104173418,Wed Mar 15 10:52:25 2017
5557079529,Mon Mar 13 14:26:53 2017
6605541481,Mon Mar 13 12:39:47 2017
5134028735,Fri Mar 10 13:17:05 2017
7242274484,Thu Mar  9 14:01:48 2017
5134028735,Thu Mar  9 11:02:35 2017
5558807335,Wed Mar  8 17:02:02 2017
7921621677,Wed Mar  8 15:38:13 2017
3419820853,Wed Mar  8 10:41:40 2017
6089013236,Tue Mar  7 20:12:03 2017
9397554876,Tue Mar  7 18:37:56 2017
7766323093,Tue Mar  7 17:48:57 2017
7921621677,Tue Mar  7 14:45:47 2017
7242274484,Tue Mar  7 13:51:40 2017
1087011421,Mon Mar  6 23:47:57 2017
2363050720,Mon Mar  6 16:38:28 2017
7921621677,Mon Mar  6 15:28:02 2017
8545981447,Mon Mar  6 11:58:14 2017
5081163568,Mon Mar  6 11:38:25 2017
1225991352,Sun Mar  5 23:24:30 2017
3448367664,Sun Mar  5 15:54:50 2017
1766080416,Sat Mar  4 10:47:08 2017
7921621677,Fri Mar  3 20:09:17 2017
3448367664,Fri Mar  3 13:40:54 2017
9572234086,Fri Mar  3 13:37:32 2017
5606976279,Fri Mar  3 10:51:28 2017
1976937794,Fri Mar  3 10:28:54 2017
1875473483,Fri Mar  3 10:25:19 2017
6970817901,Fri Mar  3 00:34:28 2017
9046416459,Thu Mar  2 20:13:15 2017
3448367664,Thu Mar  2 14:23:08 2017
1062384738,Thu Mar  2 11:00:50 2017
9046416459,Thu Mar  2 10:53:24 2017
4569964611,Thu Mar  2 10:52:50 2017
9046416459,Thu Mar  2 10:50:04 2017
1330048227,Thu Mar  2 10:45:17 2017
9046416459,Thu Mar  2 10:15:59 2017
8279150203,Thu Mar  2 10:03:54 2017
7967540360,Wed Mar  1 22:01:04 2017
9046416459,Wed Mar  1 21:32:51 2017
9046416459,Wed Mar  1 11:52:41 2017
9046416459,Wed Mar  1 10:07:28 2017
4757539226,Wed Mar  1 06:58:21 2017
9046416459,Tue Feb 28 23:55:03 2017
4087069201,Tue Feb 28 20:04:16 2017
7339064109,Tue Feb 28 11:18:15 2017
5134028735,Mon Feb 27 11:09:23 2017
5053883073,Fri Feb 24 12:59:03 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
3169088082,Thu Feb 23 16:07:34 2017
9988723576,Thu Feb 23 13:12:10 2017
2803880973,Thu Feb 23 11:36:23 2017
4032322004,Thu Feb 23 10:27:20 2017
7641283539,Thu Feb 23 09:24:54 2017
8951444715,Thu Feb 23 09:20:51 2017
5201075623,Thu Feb 23 09:06:02 2017
2805970336,Thu Feb 23 08:52:04 2017
6755855355,Thu Feb 23 08:35:38 2017
5081163568,Thu Feb 23 08:31:27 2017
7339064109,Wed Feb 22 21:39:51 2017
1386287792,Wed Feb 22 21:38:12 2017
1335491746,Wed Feb 22 20:54:54 2017
1096339520,Wed Feb 22 20:48:19 2017
5124430882,Wed Feb 22 20:04:04 2017
5303259484,Wed Feb 22 06:50:13 2017
5303259484,Wed Feb 22 01:56:57 2017
8918472511,Tue Feb 21 21:28:47 2017
3718972938,Tue Feb 21 16:39:32 2017
5606976279,Tue Feb 21 09:29:45 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
4032322004,Mon Feb 20 23:17:36 2017
9689537360,Mon Feb 20 20:12:01 2017
1096339520,Mon Feb 20 18:33:29 2017
3241529995,Mon Feb 20 17:41:07 2017
5124430882,Mon Feb 20 17:19:21 2017
9463258817,Mon Feb 20 16:04:56 2017
1787151583,Mon Feb 20 13:29:18 2017
2398804540,Mon Feb 20 11:53:32 2017
2730619971,Mon Feb 20 09:55:08 2017
8704483566,Mon Feb 20 09:31:14 2017
8165974347,Mon Feb 20 09:16:51 2017
5124430882,Mon Feb 20 09:15:10 2017
6749476760,Fri Feb 17 19:21:13 2017
6970817901,Fri Feb 17 02:38:02 2017
8664417874,Thu Feb 16 22:19:48 2017
8324210028,Thu Feb 16 13:24:02 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:53 2017
3040516352,Wed Feb 15 21:45:22 2017
1304227462,Wed Feb 15 19:49:38 2017
9240057436,Wed Feb 15 16:04:45 2017
5134028735,Wed Feb 15 14:48:25 2017
7339064109,Wed Feb 15 14:35:31 2017
9796081404,Wed Feb 15 13:23:54 2017
5134028735,Wed Feb 15 10:33:00 2017
5134028735,Wed Feb 15 10:25:46 2017
5134028735,Wed Feb 15 10:20:36 2017
5134028735,Wed Feb 15 10:20:18 2017
2228854973,Wed Feb 15 07:58:06 2017
8324210028,Tue Feb 14 15:12:30 2017
6970817901,Tue Feb 14 01:23:54 2017
4943595209,Sun Feb 12 22:31:16 2017
2807408699,Sun Feb 12 16:28:19 2017
6651262918,Fri Feb 10 10:42:47 2017
8324210028,Fri Feb 10 09:54:04 2017
9001308913,Thu Feb  9 14:16:38 2017
9689537360,Thu Feb  9 10:42:38 2017
6555094675,Thu Feb  9 10:42:24 2017
1524276948,Wed Feb  8 22:59:18 2017
8301751137,Tue Feb  7 14:47:13 2017
9005670732,Tue Feb  7 04:19:49 2017
1997274397,Fri Feb  3 14:58:13 2017
5134028735,Mon Jan 30 16:01:26 2017
6089013236,Thu Jan 26 17:21:01 2017
8713164797,Thu Jan 26 14:23:07 2017
8295575421,Thu Jan 26 09:32:27 2017
1583570316,Wed Jan 25 22:15:53 2017
9796081404,Wed Jan 25 20:01:01 2017
7339064109,Wed Jan 25 15:26:18 2017
1905412504,Wed Jan 25 14:16:32 2017
6409752198,Wed Jan 25 14:14:35 2017
7393380734,Wed Jan 25 11:32:37 2017
7393380734,Tue Jan 24 15:15:07 2017
3419658030,Tue Jan 24 13:34:06 2017
6409752198,Tue Jan 24 09:53:38 2017
1347664923,Tue Jan 24 09:43:49 2017
4558358847,Tue Jan 24 01:04:34 2017
6409752198,Mon Jan 23 13:50:03 2017
1540238000,Mon Jan 23 13:29:28 2017
6746370113,Mon Jan 23 13:28:11 2017
6409752198,Mon Jan 23 10:04:19 2017
9796081404,Mon Jan 23 09:24:50 2017
2475490203,Mon Jan 23 09:04:49 2017
2351407613,Sun Jan 22 11:42:26 2017
2351407613,Sat Jan 21 11:29:30 2017
9501281946,Fri Jan 20 23:57:59 2017
6932591212,Fri Jan 20 21:44:52 2017
1347664923,Fri Jan 20 18:31:29 2017
6746370113,Fri Jan 20 16:39:07 2017
6409752198,Fri Jan 20 16:14:30 2017
1132538077,Fri Jan 20 14:59:14 2017
7339064109,Fri Jan 20 14:53:57 2017
8279150203,Fri Jan 20 14:24:45 2017
3973397365,Fri Jan 20 14:14:26 2017
8601018100,Fri Jan 20 13:59:43 2017
6409752198,Fri Jan 20 13:10:04 2017
3241447799,Fri Jan 20 12:27:54 2017
8324210028,Fri Jan 20 12:06:32 2017
7044338336,Fri Jan 20 10:50:17 2017
1143826208,Fri Jan 20 10:03:16 2017
4831056836,Fri Jan 20 10:01:25 2017
6409752198,Fri Jan 20 09:38:14 2017
2475490203,Fri Jan 20 09:36:22 2017
6409752198,Fri Jan 20 09:33:57 2017
9796081404,Fri Jan 20 09:21:23 2017
8975034680,Fri Jan 20 08:47:31 2017
6533957354,Fri Jan 20 08:40:01 2017
1583570316,Thu Jan 19 22:50:02 2017
4092076011,Thu Jan 19 22:45:09 2017
1347664923,Thu Jan 19 20:18:35 2017
1102819579,Thu Jan 19 19:45:18 2017
1795226159,Thu Jan 19 18:50:03 2017
5826061277,Thu Jan 19 18:29:15 2017
3182050307,Thu Jan 19 17:15:22 2017
7363073046,Thu Jan 19 16:56:55 2017
6746370113,Thu Jan 19 16:49:41 2017
3966435964,Thu Jan 19 16:12:22 2017
1347664923,Thu Jan 19 15:21:59 2017
2340467885,Thu Jan 19 15:15:10 2017
1143826208,Thu Jan 19 15:02:27 2017
1347664923,Thu Jan 19 14:53:33 2017
2351407613,Thu Jan 19 14:52:53 2017
4021334677,Thu Jan 19 14:40:14 2017
