user_id,created_at
1881289613,Mon Mar 13 22:41:12 2017
1424246523,Mon Mar 13 11:16:41 2017
3038403353,Mon Mar 13 11:06:34 2017
6816140519,Mon Mar 13 10:57:14 2017
5117802791,Sun Mar 12 15:59:41 2017
5712453299,Sun Mar 12 12:18:49 2017
7714105624,Sat Mar 11 23:15:32 2017
9102523197,Fri Mar 10 14:42:49 2017
6746370113,Fri Mar 10 14:14:33 2017
9102523197,Fri Mar 10 11:31:36 2017
7505423011,Thu Mar  9 22:01:16 2017
9839997348,Thu Mar  9 12:51:38 2017
6598729002,Thu Mar  9 12:27:02 2017
1209300700,Thu Mar  9 10:17:39 2017
9665695649,Thu Mar  9 10:01:37 2017
7221436140,Wed Mar  8 21:13:22 2017
7221436140,Wed Mar  8 21:11:21 2017
7505423011,Wed Mar  8 20:16:59 2017
2698262565,Wed Mar  8 13:45:54 2017
1832007024,Wed Mar  8 12:47:23 2017
2969353298,Wed Mar  8 12:03:19 2017
3277378470,Wed Mar  8 11:46:58 2017
3349896301,Wed Mar  8 09:48:56 2017
8617463041,Wed Mar  8 09:25:19 2017
3699604893,Wed Mar  8 08:40:33 2017
4140956476,Wed Mar  8 00:11:47 2017
1553799558,Tue Mar  7 20:31:00 2017
2757752726,Tue Mar  7 17:36:32 2017
9322987136,Tue Mar  7 17:06:47 2017
4331008114,Tue Mar  7 17:04:17 2017
2969353298,Tue Mar  7 15:44:24 2017
1553799558,Tue Mar  7 15:30:44 2017
9523827813,Tue Mar  7 15:07:44 2017
6598729002,Tue Mar  7 14:10:26 2017
2812895513,Mon Mar  6 12:36:28 2017
6865427884,Sun Mar  5 08:21:19 2017
9102523197,Fri Mar  3 13:36:09 2017
9665695649,Fri Mar  3 13:17:41 2017
4755312556,Fri Mar  3 11:40:05 2017
8540887159,Fri Mar  3 09:52:28 2017
4866374912,Thu Mar  2 15:06:17 2017
2697966256,Wed Mar  1 07:29:23 2017
3525916325,Tue Feb 28 23:30:03 2017
8273330917,Tue Feb 28 14:09:08 2017
4740780044,Mon Feb 27 09:29:46 2017
1465899272,Sat Feb 25 21:27:28 2017
9254143023,Sat Feb 25 11:56:48 2017
2228854973,Fri Feb 24 19:57:50 2017
1465899272,Fri Feb 24 12:51:52 2017
4729079834,Fri Feb 24 10:49:17 2017
6598729002,Thu Feb 23 16:33:14 2017
9796081404,Thu Feb 23 15:31:19 2017
7485619331,Wed Feb 22 11:46:54 2017
2698262565,Wed Feb 22 10:15:35 2017
3525916325,Tue Feb 21 14:31:47 2017
1816076136,Mon Feb 20 15:33:54 2017
2023150696,Sun Feb 19 23:59:09 2017
2698262565,Fri Feb 17 17:15:34 2017
2077932354,Thu Feb 16 16:53:40 2017
7063075172,Wed Feb 15 21:55:54 2017
2641119458,Wed Feb 15 18:57:21 2017
8015250279,Wed Feb 15 10:42:26 2017
9933202032,Tue Feb 14 13:56:04 2017
4168871148,Sun Feb 12 19:23:11 2017
1729328651,Sun Feb 12 09:43:35 2017
9254143023,Sat Feb 11 21:29:59 2017
1816076136,Sat Feb 11 16:13:50 2017
7946813409,Sat Feb 11 15:52:26 2017
2698262565,Fri Feb 10 17:43:22 2017
5606976279,Fri Feb 10 14:29:40 2017
9001308913,Thu Feb  9 14:16:38 2017
2023150696,Thu Feb  9 12:00:18 2017
3131758342,Thu Feb  9 09:36:29 2017
1911000290,Thu Feb  9 09:10:03 2017
9711103285,Thu Feb  9 08:49:38 2017
1088481609,Wed Feb  8 19:18:53 2017
9224956411,Wed Feb  8 17:17:09 2017
6598729002,Wed Feb  8 15:03:53 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
1741846061,Tue Feb  7 18:34:53 2017
2698262565,Tue Feb  7 17:20:25 2017
4565489288,Tue Feb  7 10:04:40 2017
9433688449,Mon Feb  6 21:58:44 2017
8002879275,Mon Feb  6 14:41:40 2017
3131758342,Mon Feb  6 14:20:01 2017
1816076136,Mon Feb  6 12:02:38 2017
7670197516,Mon Feb  6 10:16:37 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
7370134637,Mon Feb  6 09:05:05 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
5278830487,Sun Feb  5 21:11:50 2017
2303311871,Sun Feb  5 20:51:21 2017
8711274879,Sun Feb  5 08:47:20 2017
3500679205,Sun Feb  5 02:24:57 2017
7392232063,Sat Feb  4 12:46:55 2017
2093877750,Fri Feb  3 22:21:29 2017
1755117313,Fri Feb  3 18:10:25 2017
6790213753,Fri Feb  3 16:27:11 2017
6598729002,Fri Feb  3 14:58:46 2017
5272718550,Fri Feb  3 14:41:53 2017
4454948793,Fri Feb  3 14:26:31 2017
1446179309,Fri Feb  3 14:16:55 2017
9933202032,Fri Feb  3 14:14:29 2017
9954369273,Fri Feb  3 14:09:34 2017
8711274879,Fri Feb  3 14:07:24 2017
4960412567,Fri Feb  3 14:07:21 2017
7485619331,Fri Feb  3 14:06:59 2017
9806980464,Fri Feb  3 14:05:56 2017
5409716594,Fri Feb  3 14:05:23 2017
5124430882,Fri Feb  3 14:04:35 2017
7519452336,Fri Feb  3 13:59:28 2017
7174395962,Fri Feb  3 13:53:49 2017
6153972758,Fri Feb  3 13:53:24 2017
1755117313,Fri Feb  3 13:33:09 2017
8152922548,Fri Feb  3 09:39:21 2017
7670197516,Thu Jan 26 12:20:34 2017
4140956476,Tue Jan 24 09:42:56 2017
6995537445,Fri Jan 20 14:06:30 2017
1729328651,Fri Jan 20 10:18:20 2017
9933202032,Thu Jan 19 19:44:04 2017
9227767151,Thu Jan 19 19:21:34 2017
3477843829,Thu Jan 19 15:09:38 2017
3131758342,Wed Jan 18 10:31:19 2017
5723825210,Tue Jan 17 22:02:43 2017
9382679382,Tue Jan 17 13:52:08 2017
5124542339,Tue Jan 17 00:04:29 2017
1102819579,Mon Jan 16 22:38:17 2017
1118476685,Mon Jan 16 22:11:00 2017
7554809461,Mon Jan 16 15:35:27 2017
7670197516,Mon Jan 16 14:27:37 2017
1729328651,Mon Jan 16 13:17:01 2017
9933202032,Mon Jan 16 11:43:44 2017
1976690786,Sun Jan 15 22:20:19 2017
5852957018,Fri Jan 13 17:39:34 2017
7988217262,Fri Jan 13 14:30:49 2017
8002879275,Fri Jan 13 12:42:42 2017
7670197516,Fri Jan 13 10:48:52 2017
9933202032,Fri Jan 13 10:15:17 2017
7554809461,Thu Jan 12 20:02:46 2017
3795427750,Wed Jan 11 21:04:22 2017
9933202032,Wed Jan 11 19:49:08 2017
8002879275,Wed Jan 11 13:23:22 2017
3588614086,Wed Jan 11 10:35:03 2017
2803558557,Wed Jan 11 09:18:36 2017
4583736704,Tue Jan 10 22:47:58 2017
2641119458,Tue Jan 10 10:16:44 2017
2698262565,Mon Jan  9 14:58:56 2017
4857977486,Mon Jan  9 14:47:56 2017
3131758342,Mon Jan  9 13:42:57 2017
7554809461,Sun Jan  8 21:33:55 2017
7362527004,Sun Jan  8 21:04:55 2017
1958743480,Sun Jan  8 19:53:52 2017
9933202032,Fri Jan  6 13:57:46 2017
7670197516,Fri Jan  6 13:40:15 2017
2698262565,Fri Jan  6 11:29:26 2017
9224956411,Thu Jan  5 20:42:42 2017
6598729002,Thu Jan  5 20:06:35 2017
7670197516,Thu Jan  5 10:49:09 2017
3030099058,Wed Jan  4 13:50:24 2017
8002879275,Wed Jan  4 12:56:33 2017
4140956476,Tue Jan  3 13:57:09 2017
8002879275,Tue Jan  3 12:50:32 2017
7451461782,Mon Jan  2 19:03:40 2017
5860820408,Mon Jan  2 16:27:39 2017
7670197516,Sat Dec 31 21:20:13 2016
2757752726,Sat Dec 31 16:07:15 2016
6746370113,Fri Dec 30 14:41:08 2016
2475490203,Fri Dec 30 08:59:53 2016
1198563006,Thu Dec 29 22:54:28 2016
1351149289,Thu Dec 29 16:57:18 2016
7331941410,Thu Dec 29 16:23:13 2016
1583579069,Thu Dec 29 16:13:44 2016
3966435964,Thu Dec 29 15:29:00 2016
2509746243,Thu Dec 29 15:21:16 2016
4704954783,Thu Dec 29 14:33:29 2016
8002879275,Thu Dec 29 12:35:31 2016
7362527004,Thu Dec 29 11:06:00 2016
4704954783,Thu Dec 29 10:18:17 2016
9325769939,Thu Dec 29 10:14:17 2016
9933202032,Thu Dec 29 10:14:00 2016
1858347910,Thu Dec 29 10:07:35 2016
9151591241,Thu Dec 29 10:04:39 2016
3131758342,Wed Dec 28 10:29:44 2016
4480758471,Tue Dec 27 21:07:04 2016
4471570761,Tue Dec 27 17:44:43 2016
9315034509,Tue Dec 27 15:42:05 2016
9149130042,Tue Dec 27 09:37:10 2016
4168871148,Mon Dec 26 18:08:16 2016
9315034509,Mon Dec 26 16:50:09 2016
4140956476,Mon Dec 26 13:50:27 2016
