user_id,created_at
5171159182,Mon Mar 13 16:25:13 2017
4043057155,Mon Mar 13 10:16:33 2017
4043057155,Mon Mar 13 10:14:32 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
4554352672,Sun Mar 12 16:52:19 2017
6139261847,Sun Mar 12 00:27:03 2017
5682060767,Thu Mar  9 20:54:36 2017
6408650338,Thu Mar  9 14:05:00 2017
2049931463,Thu Mar  9 08:40:31 2017
5446412788,Tue Mar  7 18:41:29 2017
1700589315,Tue Mar  7 15:01:49 2017
4225513328,Tue Mar  7 14:08:31 2017
2049931463,Tue Mar  7 13:37:27 2017
3464131377,Mon Mar  6 18:44:35 2017
3966435964,Fri Mar  3 15:29:47 2017
6625834800,Fri Mar  3 10:12:29 2017
5310191188,Wed Mar  1 17:34:45 2017
7119622059,Tue Feb 28 18:37:06 2017
4043057155,Tue Feb 28 10:04:15 2017
4518849418,Mon Feb 27 11:27:52 2017
9780771140,Sun Feb 26 18:23:40 2017
1347675318,Sat Feb 25 20:20:52 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
3103191512,Fri Feb 24 17:56:02 2017
5112421699,Fri Feb 24 05:39:24 2017
4228424464,Thu Feb 23 17:31:47 2017
1829286398,Thu Feb 23 00:51:29 2017
3184490479,Tue Feb 21 19:50:38 2017
4228424464,Tue Feb 21 15:13:07 2017
1565017754,Tue Feb 21 14:22:48 2017
4043057155,Tue Feb 21 13:57:41 2017
4043057155,Tue Feb 21 13:56:32 2017
4043057155,Tue Feb 21 13:49:11 2017
4043057155,Tue Feb 21 11:54:37 2017
4106216557,Tue Feb 21 10:55:36 2017
4228424464,Mon Feb 20 16:12:34 2017
2129489320,Mon Feb 20 09:41:44 2017
6405477586,Sun Feb 19 20:46:33 2017
4414920826,Sun Feb 19 20:13:25 2017
4185571192,Sun Feb 19 14:54:21 2017
4185571192,Sun Feb 19 00:54:45 2017
7119622059,Wed Feb 15 21:35:42 2017
4228424464,Wed Feb 15 15:15:47 2017
1355036030,Wed Feb 15 15:06:25 2017
1829286398,Tue Feb 14 15:00:53 2017
6408650338,Tue Feb 14 14:44:06 2017
4228424464,Mon Feb 13 21:56:42 2017
1294104008,Mon Feb 13 21:22:53 2017
7895629016,Mon Feb 13 10:07:29 2017
4228424464,Thu Feb  9 16:55:49 2017
9599023268,Thu Feb  9 16:09:38 2017
4228424464,Wed Feb  8 15:48:39 2017
1614394208,Wed Feb  8 09:55:52 2017
6408650338,Wed Feb  8 09:44:07 2017
