user_id,created_at
3815315239,Fri Mar 10 14:57:54 2017
6788319922,Wed Mar  8 14:46:07 2017
6746370113,Mon Mar  6 18:48:34 2017
1191579772,Mon Mar  6 10:13:10 2017
4052190354,Fri Mar  3 13:45:06 2017
3419820853,Fri Mar  3 10:43:46 2017
4052190354,Fri Mar  3 10:27:03 2017
7956505474,Mon Feb 27 14:36:34 2017
8674233429,Fri Feb  3 11:55:04 2017
3175283884,Tue Jan 24 14:25:49 2017
9364472153,Tue Jan 24 00:24:01 2017
8505697145,Thu Jan 19 09:57:14 2017
1755117313,Mon Jan 16 19:02:15 2017
8354885021,Tue Jan 10 09:26:33 2017
2697982453,Tue Jan 10 08:24:46 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
1112826286,Mon Jan  9 22:00:07 2017
4578036225,Mon Jan  9 17:51:15 2017
2115365270,Mon Jan  9 17:33:51 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
8694965405,Sat Jan  7 16:46:27 2017
7476034329,Fri Jan  6 06:40:25 2017
4225513328,Thu Jan  5 10:09:24 2017
7610262653,Thu Jan  5 09:45:43 2017
4063668528,Wed Jan  4 14:48:25 2017
1153647931,Wed Dec 28 09:23:32 2016
8773011616,Wed Dec 28 08:47:45 2016
1146725411,Wed Dec 28 08:40:34 2016
8998668931,Wed Dec 28 08:32:49 2016
3419820853,Tue Dec 27 14:07:21 2016
2697966256,Tue Dec 27 09:59:12 2016
3419820853,Thu Dec 22 10:58:40 2016
8629542858,Wed Dec 21 12:44:30 2016
8573226788,Tue Dec 20 18:39:13 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
3626598692,Thu Dec 15 11:07:09 2016
3626598692,Mon Dec 12 10:29:36 2016
2697966256,Sun Dec 11 17:20:57 2016
7243826820,Fri Dec  9 10:07:01 2016
3419820853,Tue Dec  6 10:59:33 2016
7876166588,Mon Dec  5 20:40:20 2016
9457185103,Fri Dec  2 08:26:19 2016
3966435964,Thu Dec  1 15:34:46 2016
9678935139,Wed Nov 30 21:29:12 2016
3419820853,Wed Nov 30 10:59:05 2016
2583240440,Sun Nov 27 19:20:46 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3966435964,Thu Nov 24 15:12:34 2016
6592494854,Thu Nov 24 14:10:07 2016
5124430882,Wed Nov 23 18:19:04 2016
6451640692,Thu Nov 17 10:05:43 2016
5939653998,Wed Nov 16 08:45:57 2016
3528058659,Tue Nov  8 22:39:07 2016
7954760663,Sun Nov  6 23:07:03 2016
8505697145,Thu Nov  3 11:04:58 2016
8505697145,Tue Nov  1 20:11:37 2016
1304227462,Tue Nov  1 07:14:33 2016
2504994292,Sun Oct 30 11:11:45 2016
3419820853,Fri Oct 28 14:02:17 2016
6089013236,Mon Oct 24 20:06:25 2016
6089013236,Mon Oct 24 19:59:24 2016
9364472153,Sun Oct 23 22:56:29 2016
9315743361,Sun Oct 23 08:41:35 2016
3206879836,Thu Oct 20 01:43:00 2016
7954760663,Tue Oct 18 18:02:02 2016
1738642461,Tue Oct 18 13:31:29 2016
3364566619,Mon Oct 17 18:47:14 2016
5105410708,Mon Oct 17 17:55:33 2016
1236188326,Mon Oct 17 10:26:27 2016
1012071578,Fri Oct 14 17:52:41 2016
1163296980,Fri Oct 14 09:18:50 2016
1012071578,Thu Oct 13 18:56:24 2016
6523152688,Thu Oct 13 09:25:20 2016
1911000290,Thu Oct 13 09:10:50 2016
1012071578,Wed Oct 12 18:01:04 2016
4052190354,Wed Oct 12 11:44:05 2016
3966435964,Mon Oct 10 15:32:24 2016
2045117956,Mon Oct 10 11:23:36 2016
4043787043,Sun Oct  9 18:03:21 2016
9561897525,Sun Oct  9 17:52:04 2016
1598250607,Sun Oct  9 15:49:54 2016
3966435964,Sat Oct  8 15:31:52 2016
3791353780,Fri Oct  7 18:04:53 2016
9315743361,Fri Oct  7 10:13:57 2016
3791353780,Thu Oct  6 23:43:37 2016
5044345933,Wed Oct  5 21:22:50 2016
3966435964,Fri Sep 30 15:13:18 2016
7954760663,Thu Sep 29 07:39:26 2016
1621762522,Wed Sep 28 14:18:17 2016
7954760663,Wed Sep 28 12:50:51 2016
7075438339,Wed Sep 28 09:18:22 2016
9456476158,Wed Sep 28 09:10:32 2016
7185631441,Tue Sep 20 20:43:08 2016
7969903702,Mon Sep 19 09:25:01 2016
7954760663,Sat Sep 17 22:02:11 2016
1404261185,Sat Sep 17 22:00:49 2016
1852961730,Fri Sep 16 10:28:59 2016
7969903702,Thu Sep 15 23:17:41 2016
6788319922,Tue Sep 13 17:46:48 2016
7954760663,Tue Sep 13 17:34:50 2016
9364472153,Mon Sep 12 15:38:59 2016
