user_id,created_at
7811197983,Tue Mar 14 15:50:48 2017
9603139339,Tue Mar 14 11:11:04 2017
1568597007,Mon Mar 13 17:17:21 2017
9368239997,Sat Mar 11 17:13:14 2017
2416857816,Sat Mar 11 12:13:45 2017
1568597007,Fri Mar 10 16:03:56 2017
3699604893,Fri Mar 10 08:50:23 2017
2035795162,Tue Mar  7 21:58:04 2017
2035795162,Tue Mar  7 21:08:01 2017
2586467401,Sun Mar  5 16:46:38 2017
2129954427,Sat Mar  4 21:19:03 2017
3096794932,Thu Mar  2 11:29:25 2017
2035795162,Wed Mar  1 20:34:24 2017
6408797644,Tue Feb 28 13:32:12 2017
2097320459,Tue Feb 28 11:41:29 2017
2228854973,Mon Feb 27 20:00:25 2017
6109819464,Mon Feb 27 14:14:03 2017
7921706665,Sun Feb 26 19:43:00 2017
2035795162,Fri Feb 24 10:07:04 2017
2194468110,Thu Feb 23 18:07:20 2017
2035795162,Thu Feb 23 14:52:35 2017
8444764836,Thu Feb 23 13:44:54 2017
2148547797,Thu Feb 23 13:40:31 2017
2045615310,Thu Feb 23 09:00:29 2017
4147342050,Sun Feb 19 21:47:21 2017
7811197983,Sat Feb 18 18:23:54 2017
3491303582,Sat Feb 18 16:52:25 2017
5305714342,Wed Feb 15 16:15:40 2017
8844280122,Wed Feb 15 14:06:45 2017
8844280122,Tue Feb 14 15:50:28 2017
1316865533,Mon Feb 13 14:00:58 2017
9362086611,Mon Feb 13 09:44:39 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
9102600835,Sat Feb 11 14:29:05 2017
6815845163,Fri Feb 10 10:02:55 2017
5525633543,Thu Feb  9 08:53:20 2017
3985333022,Sun Feb  5 21:33:29 2017
1979567902,Fri Feb  3 13:44:12 2017
9518372158,Fri Feb  3 13:19:49 2017
9001529661,Fri Feb  3 09:35:31 2017
6408797644,Thu Jan 26 14:21:44 2017
9689537360,Wed Jan 25 22:14:51 2017
3985333022,Wed Jan 25 18:02:16 2017
3966435964,Wed Jan 25 15:21:52 2017
9603139339,Tue Jan 24 13:25:00 2017
5525633543,Fri Jan 20 08:57:20 2017
9603139339,Thu Jan 19 13:46:10 2017
8368026232,Sun Jan 15 18:17:28 2017
3730878789,Fri Jan 13 10:36:53 2017
8773011616,Thu Jan 12 13:33:53 2017
8867390119,Thu Jan 12 11:02:37 2017
9142705301,Thu Jan 12 09:24:14 2017
2454644009,Thu Jan 12 08:52:37 2017
1153647931,Thu Jan 12 08:48:45 2017
8998668931,Thu Jan 12 08:41:02 2017
3000980217,Tue Jan 10 10:58:43 2017
8651048019,Tue Jan 10 09:32:09 2017
1153647931,Tue Jan 10 08:46:31 2017
6089013236,Mon Jan  9 18:42:21 2017
9828199499,Mon Jan  9 09:49:30 2017
1099244519,Mon Jan  9 09:17:26 2017
1911000290,Mon Jan  9 09:06:52 2017
9485346281,Mon Jan  9 09:02:41 2017
4918021293,Mon Jan  9 08:37:51 2017
2228854973,Mon Jan  9 07:58:06 2017
2233762651,Sun Jan  8 23:25:44 2017
8705287439,Sun Jan  8 22:46:22 2017
7831243941,Sun Jan  8 21:31:16 2017
3974412725,Fri Jan  6 21:51:39 2017
1741846061,Thu Jan  5 18:50:13 2017
6155603670,Thu Jan  5 00:20:08 2017
4918021293,Wed Jan  4 08:25:25 2017
7831243941,Tue Jan  3 21:25:14 2017
3847193658,Tue Jan  3 08:54:10 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
2840496779,Sat Dec 31 22:37:01 2016
4939534471,Fri Dec 30 17:25:09 2016
3000980217,Thu Dec 29 19:18:07 2016
6089013236,Sun Dec 25 14:54:37 2016
1598250607,Thu Dec 22 18:10:43 2016
8674233429,Wed Dec 21 08:05:48 2016
8505697145,Mon Dec 19 09:06:52 2016
3040516352,Mon Dec 19 08:42:34 2016
5183236386,Wed Dec 14 20:31:06 2016
3419820853,Wed Dec 14 11:03:14 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
6382957034,Mon Dec 12 11:43:44 2016
8153394803,Sun Dec 11 10:00:46 2016
7243826820,Fri Dec  9 10:07:01 2016
3966435964,Wed Dec  7 15:40:51 2016
7876166588,Mon Dec  5 20:40:20 2016
6186913084,Mon Dec  5 18:57:32 2016
5484835809,Mon Dec  5 08:59:18 2016
6382957034,Sun Dec  4 22:39:46 2016
4939534471,Sun Dec  4 10:51:34 2016
7972500030,Sat Dec  3 10:21:31 2016
8895088410,Sat Dec  3 03:26:07 2016
6382957034,Thu Dec  1 22:28:00 2016
9678935139,Wed Nov 30 21:29:12 2016
8866442303,Mon Nov 28 17:30:45 2016
6808630198,Mon Nov 28 16:53:00 2016
4743057813,Mon Nov 28 12:35:50 2016
7191375574,Sun Nov 27 11:59:53 2016
4423140965,Sat Nov 26 23:32:20 2016
5380129663,Sat Nov 26 16:57:14 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8153394803,Fri Nov 25 20:39:17 2016
5863927483,Thu Nov 24 11:52:58 2016
3144026509,Thu Nov 24 10:14:12 2016
6815845163,Wed Nov 23 22:09:19 2016
1911000290,Wed Nov 23 19:30:09 2016
8106525863,Wed Nov 23 15:12:29 2016
5183236386,Wed Nov 23 14:26:13 2016
1283625536,Wed Nov 23 10:58:53 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
3718972938,Tue Nov 22 21:56:15 2016
8695922899,Mon Nov 21 23:18:17 2016
3419820853,Mon Nov 21 10:41:32 2016
