user_id,created_at
4736478407,Thu Mar 16 10:06:47 2017
1581525867,Wed Mar 15 09:00:02 2017
4216063733,Fri Mar 10 16:00:35 2017
1062384738,Fri Mar 10 13:22:01 2017
9828584060,Tue Mar  7 23:53:32 2017
8802634853,Tue Mar  7 16:46:10 2017
8002879275,Tue Mar  7 10:43:44 2017
1248654433,Fri Mar  3 17:42:18 2017
1248654433,Fri Mar  3 17:38:32 2017
1248654433,Fri Mar  3 17:21:02 2017
1248654433,Fri Mar  3 17:08:35 2017
2145387690,Wed Mar  1 16:18:15 2017
7160998140,Tue Feb 28 23:38:47 2017
8021292198,Tue Feb 28 15:30:25 2017
8457709645,Tue Feb 28 14:49:28 2017
8980337324,Fri Feb 24 15:05:31 2017
4100223083,Thu Feb  9 22:48:40 2017
8218369109,Thu Feb  9 20:59:18 2017
7723010132,Sun Feb  5 00:43:05 2017
8695916918,Wed Jan 25 10:14:21 2017
1103851689,Wed Jan 25 07:11:00 2017
9591107638,Mon Jan 23 08:58:59 2017
5834989034,Wed Jan 18 21:05:41 2017
9796081404,Mon Jan 16 14:23:54 2017
1787572938,Fri Jan 13 14:45:59 2017
1248706700,Wed Jan 11 14:52:24 2017
5836125825,Mon Jan  9 23:11:33 2017
7631788154,Sun Jan  8 22:05:39 2017
1837873940,Thu Jan  5 09:49:26 2017
4374423340,Tue Jan  3 22:54:16 2017
7107738351,Fri Dec 23 17:38:27 2016
4181564917,Fri Dec 23 15:30:50 2016
2859467718,Thu Dec 22 10:24:32 2016
4181564917,Wed Dec 21 10:31:36 2016
4181564917,Wed Dec 21 09:50:49 2016
1395216174,Mon Dec 19 20:11:47 2016
1395216174,Fri Dec 16 20:06:36 2016
9098964949,Fri Dec 16 11:00:02 2016
4871450942,Thu Dec 15 13:53:40 2016
4181564917,Thu Dec 15 10:05:29 2016
5870904687,Wed Dec 14 16:05:35 2016
4181564917,Wed Dec 14 11:06:06 2016
4181564917,Wed Dec 14 09:36:59 2016
1554678267,Tue Dec 13 17:13:56 2016
8696107523,Tue Dec 13 17:00:47 2016
4181564917,Tue Dec 13 09:36:42 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:37:19 2016
9796081404,Mon Dec 12 14:36:52 2016
9796081404,Mon Dec 12 09:21:48 2016
5788854433,Sun Dec 11 14:41:49 2016
1191579772,Sun Dec 11 13:05:49 2016
3246492097,Sat Dec 10 15:36:39 2016
9819341481,Fri Dec  9 23:29:45 2016
8592131633,Fri Dec  9 17:26:25 2016
9796081404,Thu Dec  8 09:21:44 2016
3246492097,Thu Dec  8 01:01:07 2016
1484348349,Wed Dec  7 21:34:25 2016
8354924739,Wed Dec  7 16:54:16 2016
4181564917,Wed Dec  7 13:13:54 2016
1200639928,Wed Dec  7 11:35:40 2016
6954794493,Wed Dec  7 10:44:13 2016
8951444715,Wed Dec  7 09:46:23 2016
9796081404,Wed Dec  7 09:32:13 2016
9796081404,Wed Dec  7 09:24:57 2016
5220651976,Wed Dec  7 08:51:43 2016
8773011616,Wed Dec  7 08:18:48 2016
3482407467,Wed Dec  7 07:09:14 2016
3246492097,Tue Dec  6 22:19:41 2016
4181564917,Tue Dec  6 14:54:44 2016
4181564917,Tue Dec  6 13:36:05 2016
3419820853,Tue Dec  6 11:20:54 2016
4181564917,Tue Dec  6 10:07:42 2016
4181564917,Tue Dec  6 09:23:27 2016
9709927978,Mon Dec  5 10:49:20 2016
4181564917,Mon Dec  5 10:47:11 2016
4839004795,Mon Dec  5 10:41:44 2016
9796081404,Mon Dec  5 10:30:01 2016
9796081404,Mon Dec  5 09:21:44 2016
8650261992,Sun Dec  4 22:52:58 2016
1414303194,Sun Dec  4 19:47:07 2016
2367791699,Sat Dec  3 18:14:51 2016
9796081404,Fri Dec  2 09:21:38 2016
4181564917,Thu Dec  1 15:07:36 2016
