user_id,created_at
1224987596,Fri Mar 10 21:23:23 2017
5484449851,Mon Feb 27 10:06:12 2017
2621356393,Fri Feb 24 20:36:26 2017
8438548451,Fri Feb 24 15:05:47 2017
5498793639,Wed Feb 22 14:11:58 2017
1620145378,Tue Feb 21 12:13:05 2017
3030898229,Sat Feb 18 17:51:39 2017
4968103503,Wed Feb 15 17:23:41 2017
2000586796,Wed Feb 15 10:11:54 2017
9254143023,Tue Feb 14 23:13:55 2017
8107212038,Tue Feb 14 16:52:33 2017
3341713997,Tue Feb 14 10:08:31 2017
5836339818,Mon Feb 13 22:12:05 2017
5781627526,Thu Feb  9 21:26:09 2017
5380154934,Wed Feb  8 16:26:46 2017
7620565682,Mon Feb  6 13:36:45 2017
8153394803,Fri Feb  3 17:13:15 2017
1102250896,Wed Jan 25 10:37:02 2017
1162808594,Wed Jan 25 08:36:14 2017
6258373943,Tue Jan 24 17:03:03 2017
2697966256,Tue Jan 24 12:26:34 2017
1885787795,Tue Jan 24 11:18:01 2017
5808549553,Sun Jan 22 09:44:28 2017
9227767151,Thu Jan 19 19:21:34 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 06:37:27 2017
2119042876,Wed Jan 18 22:13:47 2017
1112826286,Wed Jan 18 22:06:43 2017
3040516352,Wed Jan 18 21:33:33 2017
1591870240,Wed Jan 18 08:55:07 2017
7370134637,Wed Jan 18 08:40:31 2017
4535870570,Mon Jan 16 18:48:28 2017
1755117313,Thu Jan 12 09:23:58 2017
7978062833,Thu Jan 12 09:19:55 2017
1911000290,Thu Jan 12 09:03:12 2017
7161652116,Thu Jan 12 08:52:31 2017
9189729049,Thu Jan 12 08:51:23 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:44:01 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
3040516352,Wed Jan 11 20:26:39 2017
5030888424,Wed Jan 11 11:46:05 2017
4052190354,Wed Jan 11 10:06:24 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
1549339762,Tue Jan 10 09:21:07 2017
9689537360,Mon Jan  9 20:44:22 2017
9201315470,Sun Jan  8 20:52:56 2017
1958743480,Sun Jan  8 19:53:52 2017
2121681370,Fri Jan  6 19:54:24 2017
5409716594,Fri Jan  6 09:46:43 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:42:02 2017
1752742642,Fri Jan  6 09:37:53 2017
9028667066,Fri Jan  6 08:35:08 2017
2697966256,Fri Jan  6 07:46:18 2017
1759719932,Fri Jan  6 06:13:59 2017
2398601232,Fri Jan  6 01:46:42 2017
2899425345,Thu Jan  5 22:05:59 2017
1232578504,Thu Jan  5 16:55:11 2017
1211843334,Tue Jan  3 14:16:45 2017
8552755397,Mon Jan  2 23:08:56 2017
5924779015,Mon Jan  2 12:36:55 2017
5924779015,Sun Jan  1 09:10:04 2017
1062948460,Sat Dec 31 18:30:04 2016
2000586796,Fri Dec 30 14:52:24 2016
1211843334,Thu Dec 29 15:05:42 2016
2000586796,Thu Dec 29 11:08:10 2016
8674233429,Thu Dec 29 07:54:31 2016
1790874027,Tue Dec 27 10:13:33 2016
9098964949,Mon Dec 26 10:02:21 2016
4535870570,Fri Dec 23 11:01:13 2016
1973129920,Fri Dec 23 09:07:29 2016
9075244209,Thu Dec 22 15:03:21 2016
1973129920,Thu Dec 22 08:59:32 2016
1162808594,Mon Dec 19 08:52:12 2016
2857249768,Fri Dec 16 17:24:15 2016
1102250896,Thu Dec 15 13:38:51 2016
2615574484,Thu Dec 15 09:40:03 2016
8103160232,Wed Dec 14 11:21:06 2016
2604557426,Tue Dec 13 10:12:52 2016
1102250896,Mon Dec 12 14:15:07 2016
4535870570,Mon Dec 12 10:47:42 2016
1973129920,Sun Dec 11 13:21:08 2016
2604557426,Sat Dec 10 01:32:54 2016
2604557426,Sat Dec 10 01:32:30 2016
6291183868,Fri Dec  9 21:35:04 2016
9658115703,Fri Dec  9 14:36:15 2016
2000586796,Fri Dec  9 13:36:56 2016
1216503942,Fri Dec  9 12:56:45 2016
2000586796,Thu Dec  8 16:45:18 2016
2604557426,Thu Dec  8 13:16:54 2016
3419820853,Wed Dec  7 10:54:56 2016
9658115703,Wed Dec  7 10:08:30 2016
2604557426,Tue Dec  6 15:00:49 2016
1102250896,Tue Dec  6 10:21:19 2016
7876166588,Mon Dec  5 20:40:20 2016
4535870570,Mon Dec  5 19:18:11 2016
3559795316,Mon Dec  5 18:45:35 2016
8962769930,Mon Dec  5 14:03:30 2016
3966435964,Fri Dec  2 16:01:17 2016
1973129920,Fri Dec  2 15:25:16 2016
4535870570,Fri Dec  2 11:07:28 2016
2604557426,Thu Dec  1 19:23:07 2016
2604557426,Wed Nov 30 22:06:47 2016
9678935139,Wed Nov 30 21:29:12 2016
3559795316,Wed Nov 30 14:52:56 2016
3559795316,Wed Nov 30 11:43:32 2016
1211843334,Mon Nov 28 21:42:47 2016
3559795316,Mon Nov 28 11:16:42 2016
5185632915,Mon Nov 28 09:42:06 2016
3341713997,Mon Nov 28 08:28:34 2016
3419820853,Fri Nov 25 10:59:30 2016
5863927483,Thu Nov 24 11:52:58 2016
7969903702,Thu Nov 24 10:34:48 2016
6746370113,Thu Nov 24 09:56:28 2016
9682023644,Thu Nov 24 09:32:44 2016
4109162637,Thu Nov 24 09:23:44 2016
4978658084,Thu Nov 24 09:21:59 2016
3626598692,Thu Nov 24 09:19:50 2016
2049319317,Thu Nov 24 09:12:41 2016
1198800745,Thu Nov 24 09:09:44 2016
9574588504,Thu Nov 24 08:42:34 2016
8419670276,Thu Nov 24 08:40:20 2016
1862880526,Thu Nov 24 08:28:47 2016
1303924945,Thu Nov 24 08:15:34 2016
9638602305,Thu Nov 24 08:12:39 2016
5564515545,Thu Nov 24 08:10:50 2016
5210208665,Thu Nov 24 07:52:57 2016
5198529145,Wed Nov 23 21:42:12 2016
2119042876,Wed Nov 23 21:22:32 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:00:56 2016
8651048019,Wed Nov 23 10:44:47 2016
4682709410,Wed Nov 23 09:48:34 2016
1911000290,Wed Nov 23 09:01:00 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
3559795316,Tue Nov 22 10:55:40 2016
6746370113,Mon Nov 21 16:14:15 2016
1375559274,Sat Nov 19 20:28:08 2016
5924779015,Fri Nov 18 19:31:51 2016
1102250896,Fri Nov 18 10:55:03 2016
4535870570,Thu Nov 17 09:46:36 2016
3559795316,Wed Nov 16 14:26:41 2016
3559795316,Mon Nov 14 15:00:07 2016
6554936410,Mon Nov 14 14:11:43 2016
1472080286,Mon Nov 14 13:42:38 2016
2857249768,Mon Nov 14 11:12:29 2016
6841158362,Fri Nov 11 12:42:09 2016
3559795316,Fri Nov 11 12:10:59 2016
3475594561,Fri Nov 11 10:32:23 2016
8773011616,Fri Nov 11 08:44:09 2016
3559795316,Thu Nov 10 14:45:45 2016
4535870570,Wed Nov  9 16:45:00 2016
7038617402,Wed Nov  9 11:29:19 2016
4621838572,Wed Nov  9 05:37:16 2016
3559795316,Tue Nov  8 12:19:45 2016
2747360062,Tue Nov  8 11:35:04 2016
4535870570,Tue Nov  8 11:11:42 2016
3626598692,Mon Nov  7 14:27:18 2016
5206913913,Mon Nov  7 09:09:08 2016
4438725771,Mon Nov  7 08:51:49 2016
3562954646,Sun Nov  6 14:39:13 2016
1012071578,Fri Nov  4 18:02:48 2016
1278439854,Fri Nov  4 13:57:48 2016
2009011083,Fri Nov  4 11:19:51 2016
1468121465,Fri Nov  4 09:32:58 2016
9682023644,Fri Nov  4 09:32:15 2016
4109162637,Fri Nov  4 09:24:14 2016
3626598692,Fri Nov  4 09:23:50 2016
2049319317,Fri Nov  4 09:22:17 2016
6011174077,Fri Nov  4 09:18:07 2016
7230699416,Fri Nov  4 09:13:30 2016
4572605568,Fri Nov  4 09:08:56 2016
1300590480,Fri Nov  4 09:00:47 2016
1663732360,Fri Nov  4 08:55:23 2016
2327170765,Fri Nov  4 08:50:32 2016
8419670276,Fri Nov  4 08:46:46 2016
4438725771,Fri Nov  4 08:46:31 2016
9165115196,Fri Nov  4 08:41:40 2016
2475490203,Fri Nov  4 08:32:03 2016
5432687190,Fri Nov  4 08:28:53 2016
1862880526,Fri Nov  4 08:28:15 2016
9638602305,Fri Nov  4 08:14:51 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2228854973,Fri Nov  4 07:52:25 2016
9574588504,Fri Nov  4 07:48:36 2016
1146725411,Fri Nov  4 07:48:06 2016
2697982453,Fri Nov  4 07:01:35 2016
1583570316,Thu Nov  3 23:06:15 2016
5198529145,Thu Nov  3 22:50:47 2016
1112826286,Thu Nov  3 21:58:03 2016
2119042876,Thu Nov  3 21:55:48 2016
8666560019,Thu Nov  3 21:42:50 2016
2303311871,Thu Nov  3 21:32:25 2016
3040516352,Thu Nov  3 20:34:31 2016
2861129697,Wed Nov  2 15:32:45 2016
2000586796,Wed Nov  2 14:19:13 2016
8651048019,Wed Nov  2 09:09:46 2016
9457614124,Tue Nov  1 22:11:25 2016
2861129697,Tue Nov  1 21:19:54 2016
3559795316,Mon Oct 31 11:16:54 2016
6592494854,Fri Oct 28 17:45:59 2016
3559795316,Fri Oct 28 11:13:17 2016
4052190354,Thu Oct 27 09:59:58 2016
1625981857,Wed Oct 26 20:42:07 2016
